0.034470377170232;0.003784119104815;0.327349449954269;-0.564170760960131;-0.649894900959014;0.002318637319343;-4.347424241231618;-5.594186067815685;18.904167606237941;22.044657382718540;-2.946671937563741;-0.724539202964215;-0.725590441719369;-0.725683404055095;0.002243235813655;-0.195880416542297;0.388921113647207;0.678498934202422;1.428952025898945;-3.029602625614098;6.558774469902102;-6.088567461351839;-18.710895746330461;-29.758673071474249;0.641630999979800;0.641149883524097;0.641102942347001;0.000844528272908;-0.138540366093937;0.210754057966668;0.294027139855572;0.655276351584945;-1.192761550434958;2.949849180217818;-2.934018693559989;-8.207307764427782;-8.398942183894034;0.278043609807050;0.282601252850738;0.282445483328440;-0.001087658091268;4.050660500313465;-4.543290819831156;-4.805318715727192;-4.919348725301074;1.617484928521702;-1.717030408164234;0.472787330516685;0.771834720469711;1.162635467438285;-6.947620846762294;-6.979202366337146;-6.981850764733150;0.002079481103115;7.906351103023567;-5.471205172599366;-3.845138127869431;0.344536370447380;-1.894194049572465;-1.188431201606233;1.180476271010615;0.791780392152487;-0.171482063495721;-4.878650651035797;-4.890787009327592;-4.892147193035827;0.000903626762631;3.802979662011390;-2.174100231617075;-1.666998241571275;0.290876110563404;-0.851302305506143;-0.416954030387569;0.510332805994385;0.304864104647488;-0.403811830754064;-2.115061603967066;-1.984402422829962;-1.988853292802228
0.038144065853662;0.003780114638560;0.340881679168896;-0.580449463263509;-0.667364435845472;-0.015753008796154;-4.341474891941062;-5.600491930596366;18.905903856643409;22.047492646662860;-2.942400750592322;-0.749871836950519;-0.751039819354876;-0.751142483952734;0.002250872150119;-0.166061847994267;0.368548684681766;0.664186030127357;1.430119533226589;-3.036556272014326;6.554406233120934;-6.084230558429346;-18.707986807850610;-29.759302778318698;0.623544470932736;0.623019759338983;0.622967831360285;0.000847846843749;-0.124016586986397;0.202618230977920;0.287822009147761;0.656299878944575;-1.195886988464527;2.948316381670569;-2.932143793033400;-8.206187707989773;-8.400425588089981;0.270202482498322;0.275239280367214;0.275067200357046;-0.001092422379175;3.304592571213590;-4.317974365966943;-4.704873012597564;-4.918958718615707;1.621411059496020;-1.715956422578917;0.472448124250118;0.771716834309904;1.162649733833886;-6.843442132086950;-6.875425444807497;-6.878059085749554;0.002077827446954;8.319768799720839;-5.618456222080797;-3.946606127819459;0.291088557623522;-1.891453014488286;-1.189688923093024;1.180585469465023;0.791880459848406;-0.171337865100492;-4.967222448032672;-4.978814999317067;-4.980169402945425;0.000903041026997;4.101180833695358;-2.254608510691530;-1.710987898735903;0.266350538722367;-0.850223000486939;-0.417519751138718;0.510385429947092;0.304907997854411;-0.403771131384434;-2.153460249144300;-2.023269388940516;-2.027697743941663
0.041707641730226;0.003776213464369;0.351266461488390;-0.595438640839658;-0.683953347620575;-0.033280458615336;-4.335690091829926;-5.606605013646814;18.907586875063121;22.050242514382660;-2.938257535420790;-0.774076274598553;-0.775358996105556;-0.775471020686559;0.002258273752015;-0.135767781159134;0.348283876122724;0.649949829146625;1.431064645271809;-3.043291861449736;6.550164513881921;-6.080023263905352;-18.705164708813250;-29.759913104579130;0.605695888242501;0.605130843327001;0.605074101307936;0.000851063871319;-0.108912392637499;0.194449225922858;0.281650132410554;0.657206703701688;-1.198914953010319;2.946827541056598;-2.930324904921616;-8.205101069348142;-8.401864386802504;0.262464513901619;0.267964383063658;0.267776564567835;-0.001097050231980;2.512386985233192;-4.093521478828047;-4.604991922104086;-4.917937065959934;1.625214756438664;-1.714913550264079;0.472119057702337;0.771602466697601;1.162663552050459;-6.740647414424509;-6.773067204092603;-6.775686772521860;0.002076199451011;8.673885751062571;-5.753558060417053;-4.042875780321931;0.239360219975191;-1.888787864386285;-1.190908052794822;1.180691319783388;0.791977513643494;-0.171197993850557;-5.049389855681460;-5.060430128790998;-5.061777248813277;0.000902462632862;4.372489635976365;-2.329596115097201;-1.752723918815997;0.242596575444198;-0.849173241282769;-0.418068192604219;0.510436444082042;0.304950569855801;-0.403731647290803;-2.189082396668103;-2.059388914459906;-2.063793166571793
0.045155059493569;0.003772423749544;0.358513496123823;-0.609168868797235;-0.699658891711036;-0.050232074442942;-4.330080961292980;-5.612515296614682;18.909213917926010;22.052902359701850;-2.934249325424243;-0.797140648682912;-0.798535924724835;-0.798656957325949;0.002265428532908;-0.105348819142333;0.328234348458851;0.635854790984022;1.431803727207402;-3.049798849620480;6.546056924587380;-6.075952751270090;-18.702434269644769;-29.760503062352470;0.588156631708410;0.587554474124860;0.587493102480889;0.000854174059294;-0.093416068889436;0.186297415482530;0.275539455010759;0.658003477705092;-1.201840653643792;2.945385371240727;-2.928565132233888;-8.204049706354429;-8.403256152608121;0.254860649458490;0.260806739498194;0.260603780873804;-0.001101532227390;1.681360377749562;-3.871161149269980;-4.506128725367943;-4.916349464937760;1.628890001723601;-1.713903662290434;0.471800691695769;0.771491813046152;1.162676900576407;-6.639809915355671;-6.672694968464241;-6.675301466087921;0.002074602926283;8.964213384941065;-5.876832039791681;-4.133938284490398;0.189433321173294;-1.886203714184762;-1.192086605579000;1.180793649434100;0.792071390254927;-0.171062686557013;-5.125326616364164;-5.135814483480432;-5.137152949549767;0.000901893946896;4.613749684732760;-2.399129848604761;-1.792202485190036;0.219653590352452;-0.848155073797966;-0.418598454302901;0.510485764902481;0.304991748953994;-0.403693445889338;-2.222003369476065;-2.092830768476777;-2.097209645407846
0.048500413460551;0.003768731453748;0.362705039901489;-0.621751829544092;-0.714570139399712;-0.066675643246319;-4.324625788051206;-5.618247270499356;18.910791741450169;22.055483093272649;-2.930359738001172;-0.819187924618302;-0.820694023164580;-0.820823755268840;0.002272366195392;-0.074968437011906;0.308384120424412;0.621880268778676;1.432356567067728;-3.056104666505988;6.542067061060182;-6.072002412546297;-18.699784358118791;-29.761075107970932;0.570892037532560;0.570255709080291;0.570189875960208;0.000857190279325;-0.077623473717449;0.178162676133187;0.269481025735420;0.658701107739667;-1.204676376490438;2.943984150942055;-2.926857296639841;-8.203029334163952;-8.404606588066258;0.247375861114862;0.253753182509300;0.253535618793565;-0.001105885483582;0.814764646176558;-3.650749060742445;-4.408139258573485;-4.914248814607014;1.632452229022117;-1.712922725037318;0.471491727050556;0.771384422269495;1.162689835789220;-6.540859827146917;-6.574235696422952;-6.576830295529801;0.002073034287165;9.188318812638469;-5.989326859836027;-4.220317150314293;0.141097649271374;-1.883690553272214;-1.193229477498241;1.180892883354926;0.792162474757201;-0.170931389595162;-5.195656300419625;-5.205595585761052;-5.206924139176978;0.000901334002476;4.823324185764082;-2.463690662629543;-1.829650555163193;0.197426594377513;-0.847164582930151;-0.419112732135265;0.510533596896299;0.305031703992541;-0.403656371404802;-2.252493504645667;-2.123862935208378;-2.128215326439622
0.051778636116394;0.003765099118078;0.363907487210985;-0.633360029453287;-0.728860982945166;-0.082781542370284;-4.319268529967432;-5.623861035745271;18.912336900015319;22.058011690651810;-2.926548161086675;-0.840470186952622;-0.842086537158528;-0.842224757150469;0.002279159519682;-0.044573219320702;0.288578567511217;0.607909032808748;1.432741632112575;-3.062275779657992;6.538153554482943;-6.068131023437073;-18.697187326862021;-29.761635248238989;0.553750953403037;0.553082934282056;0.553012763745892;0.000860144143592;-0.061512970254721;0.169986355197437;0.263424021445998;0.659312665237547;-1.207451976449678;2.942609380418375;-2.925183577044718;-8.202029308151054;-8.405929803973093;0.239944619112327;0.246742702735748;0.246510915790482;-0.001110154664756;-0.090130231616589;-3.430593466420544;-4.310202385197309;-4.911658315216306;1.635938942011456;-1.711960567311960;0.471188939354866;0.771279173969096;1.162702494119720;-6.443039403805356;-6.476932451057129;-6.479516381557912;0.002071479629264;9.344116721079105;-6.092621805428885;-4.303025228312437;0.093844293080597;-1.881222557491669;-1.194348661034329;1.180990062713316;0.792251719221903;-0.170802731620056;-5.261361100311605;-5.270754882799222;-5.272072297041171;0.000900778133865;5.000382320303495;-2.524096150451947;-1.865507231425900;0.175682790902404;-0.846191612728800;-0.419616417312170;0.510580441675178;0.305070852553540;-0.403620037008516;-2.280978613126340;-2.152913298791939;-2.157238037556608
0.054996269564171;0.003761520301972;0.362120292824924;-0.644045695089793;-0.742572565338384;-0.098580683591348;-4.313999177525367;-5.629367976832758;18.913852535150411;22.060493218107631;-2.922806990685618;-0.861046167626472;-0.862772434855158;-0.862918953679891;0.002285822305592;-0.014354518995238;0.268820747487272;0.593935419356648;1.432969121829740;-3.068324960310108;6.534308811976317;-6.064330876937377;-18.694638010322681;-29.762184625665231;0.536722214922426;0.536024837286721;0.535950447177977;0.000863041631189;-0.045186719241955;0.161773132963406;0.257365986664516;0.659843663173668;-1.210173171442807;2.941258413591407;-2.923540642401442;-8.201047640159217;-8.407228447924352;0.232562083230135;0.239771298504821;0.239525641893136;-0.001114347866988;-1.028717152957258;-3.210747598852662;-4.212279531954794;-4.908606564672604;1.639357323703427;-1.711015322113701;0.470891725706023;0.771175858836035;1.162714901832749;-6.346379916095001;-6.380813882924779;-6.383388506828072;0.002069937963108;9.426690248392132;-6.187210910417893;-4.382304847470182;0.047576431545882;-1.878795111060608;-1.195446432726954;1.181085385099510;0.792339302454755;-0.170676455635349;-5.322766110326595;-5.331620468409531;-5.332925619128902;0.000900226283406;5.141819896181885;-2.580565213589399;-1.899877570511015;0.154378543505798;-0.845234359607730;-0.420110530504254;0.510626394306244;0.305109273034205;-0.403584370416857;-2.307599633022139;-2.180121047566150;-2.184417096342810
0.058168469115788;0.003757978807448;0.357330154731579;-0.653882518190568;-0.755779381963388;-0.114146340957908;-4.308793468623778;-5.634794179670605;18.915345832889049;22.062939380251510;-2.919118607614764;-0.881026369086000;-0.882862754297858;-0.883017427507297;0.002292386132324;0.015576939272559;0.249054615849629;0.579912381313379;1.433047842963496;-3.074281071015853;6.530514901682416;-6.060584089430521;-18.692124415003640;-29.762725847988310;0.519745259499785;0.519020638795700;0.518942129305113;0.000865896458459;-0.028702492070592;0.153502456861228;0.251286524819999;0.660300119701256;-1.212852923732884;2.939924966845873;-2.921920761759907;-8.200079712587671;-8.408508642306463;0.225201997466351;0.232814642939542;0.232555405147363;-0.001118484752641;-1.998157311570988;-2.990603903191730;-4.114042212791230;-4.905107004617927;1.642723657563403;-1.710082580633740;0.470598687304400;0.771073990840925;1.162727118188173;-6.250621055588693;-6.285618896618753;-6.288185659369416;0.002068403952256;9.430881450484231;-6.273772302885395;-4.458590336791075;0.002074382297480;-1.876397033251019;-1.196527998240328;1.181179302471347;0.792425637556450;-0.170551966672846;-5.380329698626721;-5.388651634888581;-5.389943462774988;0.000899676849133;5.244587310030375;-2.633441396195086;-1.932949867411348;0.133413453155187;-0.844288427605913;-0.420597411643751;0.510671672520484;0.305147146619333;-0.403549203821901;-2.332555280826453;-2.205685141344209;-2.209951493567796
0.061299046191260;0.003754470910177;0.349528724347115;-0.662900720346884;-0.768504849370335;-0.129496129633816;-4.303645600268890;-5.640146283070396;18.916818625652770;22.065353129435241;-2.915478581902859;-0.900446084244580;-0.902392940722622;-0.902555639097666;0.002298859044081;0.044998912467123;0.229288986288821;0.565838997481757;1.432984194871816;-3.080151565886288;6.526767408709665;-6.056886171580352;-18.689643532117039;-29.763259581766022;0.502816553028882;0.502066699629447;0.501984168038453;0.000868712111454;-0.012178140019214;0.145180204467192;0.245185236493897;0.660685445708396;-1.215494569711002;2.938607502445717;-2.920321994817775;-8.199124367426165;-8.409771929864551;0.217862829611604;0.225871674958396;0.225599128581660;-0.001122570548947;-2.991220523912080;-2.770274003036268;-4.015485269665812;-4.901178245760986;1.646042135039418;-1.709161257321156;0.470309472953561;0.770973448068440;1.162739158526036;-6.155817490418671;-6.191399780644698;-6.193960224541418;0.002066877495992;9.350994196640945;-6.352594602982625;-4.532020018398904;-0.042717586775875;-1.874025647595744;-1.197594685379283;1.181271930081781;0.792510828725318;-0.170429114998219;-5.434268700279156;-5.442067537926921;-5.443345087855389;0.000899130116857;5.304892099448468;-2.682847487432903;-1.964784088426826;0.112762459937679;-0.843352771553721;-0.421077655896856;0.510716331763183;0.305184518993132;-0.403514495120114;-2.355939560737527;-2.229698093131395;-2.233933856987936
0.064413592101307;0.003750968277641;0.338637321064542;-0.671183847440085;-0.780856559852314;-0.144754382500270;-4.298513789885050;-5.645468115820006;18.918282977992121;22.067754205849329;-2.911857158778273;-0.919471561283140;-0.921530179515736;-0.921700844727141;0.002305294049240;0.073881688390946;0.209389964799422;0.551612455888565;1.432781901537156;-3.085984624713876;6.523035793343830;-6.053206902487617;-18.687175088784450;-29.763790200740150;0.485811340180149;0.485038001261919;0.484951514157214;0.000871511641534;0.004378616294567;0.136751420890998;0.239017549172912;0.661004706863408;-1.218119778294293;2.937295293031434;-2.918731276196834;-8.198173798335237;-8.411028640506323;0.210490493958578;0.218891515257070;0.218605825318982;-0.001126639299201;-4.006338079123543;-2.548275623956560;-3.915890320094730;-4.896803933035320;1.649339977341417;-1.708243843913954;0.470021719020545;0.770873408933260;1.162751121705716;-6.061343439166594;-6.097532861648900;-6.100088576816916;0.002065347601526;9.180155356652396;-6.424424391926603;-4.603216856550288;-0.087165339918813;-1.871661704310489;-1.198655232294998;1.181364026705457;0.792595572672636;-0.170306896240323;-5.485136329168292;-5.492419708377958;-5.493682019738009;0.000898582487622;5.318900163774549;-2.729213184762455;-1.995650308574881;0.092257310127351;-0.842419803138418;-0.421555195674673;0.510760737790052;0.305221695777931;-0.403479960678869;-2.377992307935823;-2.252403060827866;-2.256607224942182
0.067564390699320;0.003747411973113;0.324373378109714;-0.678855704539862;-0.793034012371061;-0.160175637437247;-4.293311800760519;-5.650848984938497;18.919763463134061;22.070182913254470;-2.908193545128635;-0.938419020500678;-0.940592663703634;-0.940771376142466;0.002311799091627;0.102403041276592;0.189042275343278;0.536997681686672;1.432436579951454;-3.091878080033080;6.519257382788770;-6.049484515666173;-18.684677644720349;-29.764326608690620;0.468451382909391;0.467655907494799;0.467565468656286;0.000874342017177;0.021092023433901;0.128082091690020;0.232681549916823;0.661262766545967;-1.220772583725135;2.935966296765935;-2.917121901241413;-8.197212046999713;-8.412299869557323;0.202964364862109;0.211760018802685;0.211461134188537;-0.001130760500322;-5.049457712218459;-2.321094800232658;-3.813614560598251;-4.891908819364028;1.652672502088178;-1.707314932559427;0.469730594793749;0.770772193971019;1.162763208402914;-5.965747566911510;-6.002575213504403;-6.005127849122260;0.002063789558076;8.906527634435763;-6.490330116593936;-4.673330124284532;-0.132010498468854;-1.869265478117567;-1.199727435221028;1.181457137810832;0.792681291885799;-0.170183258753564;-5.533800208204985;-5.540569639299902;-5.541815576877933;0.000898025491241;5.280905125437921;-2.773241568970757;-2.026046775898993;0.071555809341163;-0.841473841665679;-0.422038044788313;0.510805635803497;0.305259301018374;-0.403445020735970;-2.399089664181651;-2.274186281220874;-2.278357392420500
