6.53149844662329; -0.0007142431414714994; -0.1163188585587386; -0.4741059498643631; 0.3997666961727324; -1.651465824483439; 3.51657702508212; -5.392729810179526; -14.90442283521182; -8.770045062193319; -28.69649022322807; 9.730718283156754; -0.003204304909341217; 0.2518720184119259; 0.4777039484941652; -0.860318766504765; -0.01352556309527521; 3.27281734326426; 6.684909426066235; -10.16608872539307; -26.91495053081976; -8.848770838281881; 3.859533886266478; -0.001371308289388567; 0.1468680873698561; 0.2449131007720374; -0.3730273650184791; 0.03861727087638826; 1.317255895046946; 2.992215837581169; -4.241327444701769; -10.79823576016568; 5.884350583407417; -0.1317334507430467; 0.002300670651866514; -11.62058306015957; -5.575754391877258; 5.675365173904727; 0.1743149617969684; -1.984566091489751; -1.750869636711949; 0.8431258103371946; 1.090135102170578; 0.3918187007690859; 1.125124878699615; -0.001404998743814512; -3.423590355677133; -4.611850215034219; 2.248595222223812; -4.25082502898152; 1.889252070848617; -1.149669575399346; -1.1153914223472; -0.2913735264714237; -1.102436271111827; 2.331874824828059; -0.000673826373068912; -0.6223058464493898; -1.721362669785363; 0.9749840314815473; -1.954365776456944; 0.858232272487683; -0.399467096727487; -0.5004608033783194; -0.1463923818109462; -0.4620513044781032; 0.7479264738958413
6.556981451232373; -0.0006553378582661195; -0.3411727744853934; -0.5982860701818022; 0.5389230478060756; -1.642315744456842; 3.465642035797035; -5.437255080693267; -14.8829074272327; -8.742261101965425; -28.68649265205546; 9.759281278017896; -0.003239733021057477; 0.08760369263415982; 0.3449973515840645; -0.7928038448957151; -0.1217164664976856; 3.320620489874825; 6.655498673997121; -10.19449174119131; -26.92236318152404; -8.876860259207659; 3.918913885781115; -0.001388320208842521; 0.08247229179984505; 0.1930846752203294; -0.3437529460849462; -0.01125244579904062; 1.338989023488388; 2.981985297588273; -4.254072132640387; -10.80196129404615; 5.872573492841577; -0.1126725892342688; 0.002322194032358972; -5.452304650985932; -4.114269904473927; 5.22374655678476; 0.5440720204231112; -2.012925360896112; -1.743628187704481; 0.8454819564417994; 1.090452197183651; 0.3928274830708534; 1.116619560521006; -0.001375766689083456; -8.414529802927877; -5.743265811002038; 3.039690516816625; -4.236324643859935; 1.862454782564789; -1.158587157754357; -1.113781109294779; -0.2903985387075556; -1.102124692793123; 2.328485283218228; -0.0006614341945220949; -3.928227917146649; -2.322801503467041; 1.318012398570092; -1.957733014219851; 0.847436099181721; -0.4034607050747881; -0.4997889035843659; -0.1460012068693986; -0.4622580552006743; 0.7480370567718492
6.586356027122836; -0.0005867729468409952; -0.3872620450206419; -0.690085459073937; 0.6827825021132023; -1.620061355889002; 3.406039761044116; -5.488349987242843; -14.85803192132669; -8.710224177659104; -28.67493643253825; 9.791938887890678; -0.003279670428092513; -0.1634214867349983; 0.1630009547774788; -0.6911862418873662; -0.2455429671982498; 3.374870277707337; 6.621315352676602; -10.22718126363451; -26.93087700449212; -8.909229413164814; 3.987254698124093; -0.00140754892120374; -0.04681343398103434; 0.1170358720264849; -0.2996913420381511; -0.06864846909655899; 1.363696862675061; 2.970066435285887; -4.268741816188283; -10.80624339281232; 5.858991363328547; -0.09069771564311177; 0.002346056745824359; 1.912015478142944; -2.088922373523098; 4.544074224260515; 0.9710952883186541; -2.045060798614456; -1.735211918058035; 0.8481931022740279; 1.09081647307546; 0.3939903103132819; 1.106929625937235; -0.001343652139231929; -7.900793797582699; -6.552981204134415; 3.860778762389782; -4.189035186728661; 1.831123015046006; -1.168811682471325; -1.111919717325698; -0.289274311142114; -1.101764174762224; 2.324572432504143; -0.0006478906275161262; -4.418106991663536; -2.815233051834166; 1.674045077304614; -1.947612774859978; 0.8347881374697332; -0.4080444866931733; -0.4990120664138976; -0.145550121688034; -0.462495952791787; 0.7481422264830809
6.623007445014245; -0.0005002438638758768; -0.2081017977345599; -0.7163277384392334; 0.8306024960830323; -1.574736189727296; 3.330363193288056; -5.551753985861985; -14.82688255809729; -8.670235905823246; -28.66046954068893; 9.832290387838523; -0.003328207734644161; -0.3770496982021413; -0.08322024881133659; -0.5334492382796112; -0.3972990612822411; 3.441257407691927; 6.578244198509834; -10.26789202070979; -26.9414536044158; -8.949602358478753; 4.072363995006421; -0.001430997831306101; -0.1794989484511743; 0.00794891947150096; -0.2312960102388857; -0.1394794534150169; 1.393999360697264; 2.955006661908229; -4.287013501081671; -10.811567693007; 5.842034800834576; -0.06327532370310437; 0.002375713956872802; 7.118209051353674; 0.6716140551011361; 3.486746767275435; 1.501372944627325; -2.084311805911127; -1.724607922074914; 0.8515686209162084; 1.09126912147052; 0.3954411834465186; 1.095007939540878; -0.001305179955568983; -3.377952421585833; -6.723065521515431; 4.710993225481085; -4.083292606095222; 1.791381317574491; -1.181485999705835; -1.109589475106944; -0.2878710641327741; -1.101312307347774; 2.319683082886332; -0.0006317974208805236; -2.542660722204498; -3.066495563852786; 2.042705500508712; -1.913479981966893; 0.8187084637321066; -0.4137338967666175; -0.498039296035892; -0.1449870320870872; -0.4627921419668632; 0.7482410174616816
6.663975019225225; -0.0004022267092900119; 0.1171248743499839; -0.6272466490570231; 0.9454367699293036; -1.501234871495858; 3.244094323441105; -5.622161937275221; -14.79191873275954; -8.625518934715274; -28.6442360559069; 9.876880924625031; -0.003380821377368591; -0.3841362860780118; -0.3436522409283612; -0.3256134431657643; -0.5611076925557427; 3.513722018289557; 6.529553249942221; -10.31329568551926; -26.95321484337701; -8.99471006094366; 4.167283707628739; -0.001456525703563886; -0.217023556651156; -0.1148303078152328; -0.1411775548610197; -0.2166016727497124; 1.427165230689766; 2.937927393072888; -4.307394613117253; -10.81749456177556; 5.823068562129624; -0.03262013818941548; 0.002409609833630651; 7.863508337231369; 3.609324124272008; 2.087091929895934; 2.084621400004835; -2.127056302780419; -1.712621277710365; 0.8553320934958922; 1.091772619093846; 0.3970628877284325; 1.081899657030984; -0.001263554603187105; 3.122935915914119; -5.80455586497724; 5.382104986487043; -3.90262112889009; 1.746132378971005; -1.195542686094309; -1.106974684369125; -0.2863018883046297; -1.100804545763903; 2.314210490065523; -0.0006145606352068193; 0.852260067469447; -2.839316643933925; 2.333702649193842; -1.846415552956798; 0.8003531127789454; -0.4200535571402513; -0.4969473962673076; -0.1443572926976082; -0.4631223658049367; 0.7483103958361244
6.698141284726927; -0.0003193972913680782; 0.3297998556917794; -0.4685498790236087; 0.9950056988809505; -1.421885866255031; 3.170825171891126; -5.680503482849935; -14.76264172313864; -8.588209996935163; -28.6306467957473; 9.91366113693355; -0.003423407339131038; -0.1879021578733609; -0.5174115386538167; -0.1358805147315388; -0.6911318739812362; 3.572726775308532; 6.488507055192456; -10.35107950521977; -26.96297434567602; -9.032313175836119; 4.246273602993731; -0.001477283133796554; -0.1342714823415627; -0.2030312994778982; -0.0589086287800647; -0.2783870309942099; 1.454244441187264; 2.923486165440093; -4.324357840083995; -10.82241773548656; 5.807240705617383; -0.0070526415318099; 0.002439279569648613; 3.717982637947407; 5.583495778752867; 0.8016039581199272; 2.557775533045118; -2.161778515774107; -1.702517531232769; 0.8584630266477671; 1.092190544301466; 0.3984153353429538; 1.071139432664662; -0.001229307284962173; 8.101588924529954; -4.265142614242956; 5.683056423462569; -3.700862703277329; 1.707748812465845; -1.207175931861521; -1.104785838110635; -0.2849926764426947; -1.100378915896815; 2.309642001193833; -0.0006005474930749341; 3.941694725701293; -2.271853278874681; 2.464193280124916; -1.766696652913587; 0.7847452607908761; -0.4252915690441101; -0.4960330890119756; -0.1438318280065423; -0.4633970829257597; 0.7483363963027496
6.725271454499103; -0.0002528840399118436; 0.3388099995613538; -0.3012030791503379; 1.002430919869939; -1.347533882314398; 3.111808768077928; -5.726583443834884; -14.73931780867354; -8.558574195212477; -28.61982315235189; 9.942606692803524; -0.003456385534710776; 0.05794610739002521; -0.6121343766673848; 0.01945855137391317; -0.7889788665587064; 3.61864012994365; 6.455631537219974; -10.38102889441298; -26.97069213908129; -9.062162041726484; 4.30888534923423; -0.00149342452870313; -0.003885113907516502; -0.2562294462447285; 0.008446878622525109; -0.3252789030471669; 1.475364402243407; 2.911891757287483; -4.337805426002725; -10.82631425530269; 5.794665710095259; 0.0132499011092199; 0.002464200762933722; -3.639964989192072; 6.673501415350589; -0.2569707379391332; 2.921293372213953; -2.188741916355608; -1.694425746129761; 0.8609441559754656; 1.092521117929888; 0.3994892442570743; 1.062704391617742; -0.001201644262241137; 9.249834484881983; -2.674648817020328; 5.741024688839559; -3.507375394010336; 1.676863495852524; -1.216354801034294; -1.103042488582898; -0.2839527276669066; -1.1000395357673; 2.306012349998845; -0.000589315832824014; 5.318610216110345; -1.625440772375037; 2.489323861775694; -1.687801015161561; 0.772162628489396; -0.4294296119585525; -0.4953046930969656; -0.1434143998749893; -0.4636147815861918; 0.7483371321051101
6.75098972109821; -0.0001891956825755809; 0.1404985958496066; -0.1212917072493949; 0.9828703658243826; -1.268105743481099; 3.0551948486031; -5.770061897261051; -14.71714561695856; -8.530472427491105; -28.60953589079283; 9.969835733243038; -0.003486938852532862; 0.2451230842172399; -0.6594580459132591; 0.1661729393593753; -0.8765310949347451; 3.661386171815062; 6.424237630315346; -10.40937593763624; -26.97798223105114; -9.09044900240198; 4.368147732839879; -0.001508437786267783; 0.1166791013114265; -0.2889026503232619; 0.07206255785686533; -0.3675865740738531; 1.495068076921156; 2.900797318447123; -4.350534904162823; -10.82999753511131; 5.78273969173024; 0.03249567346135008; 0.002488584846842327; -11.19907439493737; 7.237315300481799; -1.262215580991557; 3.253231383510831; -2.213799402735029; -1.686699283573194; 0.8632920419423196; 1.092833437025364; 0.4005072469487464; 1.0547962024015; -0.001174082872185663; 4.089564174976585; -0.9858443483523573; 5.643476933481352; -3.296792922753888; 1.647262254007296; -1.225007702809881; -1.101385571627409; -0.282966613100976; -1.099716670455581; 2.302570563934081; -0.0005780634287706692; 3.34688173118135; -0.9014964328357039; 2.447020604621719; -1.600208980678944; 0.7600839969376626; -0.4333347628157639; -0.4946122649732692; -0.1430185520219582; -0.4638207872126384; 0.7483220473390768
6.778955927501623; -0.0001192364523522802; -0.1891664814776705; 0.08324776054246308; 0.9325850932514673; -1.172269946242793; 2.992908744052126; -5.8171142866878; -14.69296696589131; -8.499905286533414; -28.59831974365724; 9.99921524184608; -0.003519337465150513; 0.2222656722339531; -0.660445881224385; 0.3205684394637829; -0.9651833805435194; 3.706999720718261; 6.389847861770823; -10.44015226521772; -26.98588073592877; -9.121198981879258; 4.432489555969297; -0.001524423796923403; 0.1386918475502182; -0.3022925047982702; 0.1390085705974682; -0.4108432609479181; 1.516139197666965; 2.88861943552547; -4.364356779563085; -10.83399120063905; 5.769765256128371; 0.05342297655447596; 0.002514337317235823; -10.41481118082386; 7.292145133005971; -2.326194809134336; 3.597255230455232; -2.240486286601702; -1.678236288267926; 0.8658405852438755; 1.093171893611906; 0.401614207664057; 1.04629242673798; -0.001142823396889851; -5.334522695988963; 0.9143950591484227; 5.36916385711461; -3.038024219709019; 1.614725764937807; -1.234363247430259; -1.099579096879836; -0.2818939903693845; -1.099364317204734; 2.298827389956518; -0.0005651267529011343; -1.768127529011083; -0.0502254273854659; 2.32806889451358; -1.490843430930509; 0.7467868080095401; -0.4375617128090598; -0.4938571767888355; -0.1425879465510102; -0.4640443967185283; 0.7482886991925203
6.805441039194426; -5.232752353787211e-05; -0.3740683630292539; 0.2710968962953602; 0.8582406186928532; -1.072891638014188; 2.933240555729615; -5.861455777855558; -14.67000316815342; -8.470948274549793; -28.58766906411468; 10.02682077175381; -0.003549212958381409; 0.02138080073125074; -0.613037431466523; 0.4575833436877161; -1.042087180391415; 3.749354245152377; 6.357038858578716; -10.46925203466557; -26.99333327439099; -9.150311336157447; 4.493327311592871; -0.001539229229165776; 0.05059203124514414; -0.292856909068523; 0.1984180745173992; -0.44880743855278; 1.535749467783063; 2.876977763270294; -4.377427149581202; -10.83776225632833; 5.757472188407482; 0.07324089203692127; 0.002538280366239755; -3.322278340060607; 6.808275146106365; -3.276031026312074; 3.903839835420109; -2.265216097720604; -1.670163132102943; 0.868249764122289; 1.093491309741531; 0.402662520712597; 1.038329539845308; -0.001113201617562582; -8.7639701383498; 2.643392952904645; 4.952643919798985; -2.764777013663224; 1.58358700759766; -1.243171438828653; -1.097863757715789; -0.2808778719041498; -1.099029406852739; 2.295282455955996; -0.000552918267584555; -4.335940750563787; 0.7581226928291946; 2.147454660521121; -1.373822883913481; 0.7340410949260571; -0.4415458861217436; -0.4931400294867821; -0.1421799946619264; -0.4642557767236433; 0.7482412930292752
6.836546636025663; 2.707354077033194e-05; -0.3602447812313223; 0.4660898000018455; 0.7403431053800459; -0.9462115103371963; 2.862336627189403; -5.913258815775269; -14.64295180454278; -8.436928757930804; -28.57512485790973; 10.05897459523745; -0.003583293178429431; -0.2336517952118938; -0.5022473237612249; 0.6016904584726018; -1.122659531432962; 3.798038859787433; 6.31820920459773; -10.50337033788231; -27.00205158296737; -9.184491164999093; 4.564658697996381; -0.001556205168303485; -0.08705176915422935; -0.2553635066495336; 0.2609023203681341; -0.4891937778290467; 1.558347075683185; 2.863170741661373; -4.392753432665953; -10.84217739584809; 5.743027380448734; 0.09651427408130871; 0.002567131276054661; 3.675347161283163; 5.62592134901606; -4.281295009619922; 4.235909527407215; -2.29357832508411; -1.660609623684676; 0.8710737679382642; 1.093865063509169; 0.4038936873760236; 1.029088183056606; -0.001077866453165008; -6.982879634933625; 4.420864016719037; 4.281871188872302; -2.409753071990012; 1.546623423214087; -1.253451401867858; -1.09584354739577; -0.2796841117838534; -1.098634556307087; 2.291119766100907; -0.0005385335638103173; -4.110839029788966; 1.632492544076139; 1.856592202071752; -1.219985325962497; 0.7188869493551214; -0.4462014257065464; -0.4922952326500916; -0.1417006856931372; -0.4645035515151378; 0.7481665431861722
6.874962812387436; 0.0001263928051383667; -0.1238125028591943; 0.6421001012981258; 0.5554319267054396; -0.7763602891888248; 2.773569368029592; -5.976824787351141; -14.60942161684899; -8.394897810776229; -28.55957960125774; 10.09829154723162; -0.003623829609645866; -0.4055642908036982; -0.299501986798268; 0.74648773499247; -1.206044447236338; 3.856568454054612; 6.269814053639649; -10.54542040152938; -27.01276764950397; -9.226687101686302; 4.65257604062688; -0.001576541364760672; -0.2033995402818476; -0.1753054443583498; 0.3236849697164965; -0.5320395436660146; 1.585600264360939; 2.845919506294156; -4.411645433307428; -10.84760961962566; 5.725177063539044; 0.1252537661856099; 0.002603659718340633; 7.846074547519994; 3.421473773372476; -5.29887063956377; 4.597047309849406; -2.327579539340072; -1.648704480516416; 0.874553303325077; 1.094324590853898; 0.4054141584102259; 1.017837057489999; -0.001032031731210273; -1.677087616217965; 6.001541858553042; 3.216942641439315; -1.92270344153057; 1.500407080894287; -1.266049996307702; -1.09334018254858; -0.2782092338107315; -1.098144649679164; 2.285980836661624; -0.0005200139026348491; -1.709738224414806; 2.483047892330511; 1.394817619787817; -1.006380814067824; 0.6999038047038895; -0.4519154739737081; -0.4912481124718749; -0.1411084488078131; -0.4648088398559246; 0.7480467333988309
6.914846831669428; 0.0002309952779701165; 0.1936368590222879; 0.723265025992349; 0.3283722552140373; -0.5866296386464658; 2.680052251268493; -6.042333224938287; -14.57446903460234; -8.351242273696482; -28.54337857640376; 10.13865712133761; -0.003663987196861707; -0.3449001722693756; -0.04280026102406482; 0.8490659058206367; -1.271767184124232; 3.915443301717319; 6.219059949583677; -10.58897521155922; -27.02383320541876; -9.270475337358288; 4.743643808989737; -0.001596876473864268; -0.2039305385938779; -0.06497296003879177; 0.368160445241806; -0.5673229766908254; 1.613117200687339; 2.827777694000366; -4.431216630057803; -10.8532253246882; 5.706632312085328; 0.1550858817408695; 0.002641580162689333; 7.170040472643593; 0.5911112677529369; -6.026037306852166; 4.9047373473813; -2.361666253537156; -1.63622137682339; 0.8781561948027645; 1.094799257427304; 0.4069926611231943; 1.006341928923219; -0.0009810776626402904; 4.727717541295376; 6.695849147206119; 1.897049673715147; -1.364557636096206; 1.451790205853091; -1.279015146980774; -1.090731427828594; -0.2766773565152957; -1.097633384822425; 2.280649374056735; -0.0004994473932876764; 1.781369255631986; 2.974531198934128; 0.8224879730365751; -0.758719550192151; 0.679893693567001; -0.4578057227308122; -0.4901565816450222; -0.1404932587088318; -0.4651249495923246; 0.7478914143884319
6.946976161721412; 0.0003163494895409364; 0.3532624039119318; 0.7038344844372433; 0.1291654539192804; -0.4258375385334251; 2.603744785008953; -6.094741139988934; -14.54620793613588; -8.316060988778005; -28.53028174785124; 10.17084330187194; -0.003694811502560099; -0.1198877428451083; 0.1706004075542324; 0.8914743452273821; -1.30790864474957; 3.961453005741667; 6.177799437061093; -10.62398582281184; -27.03270283268553; -9.305734919525976; 4.816850600813927; -0.001612641387998133; -0.1003027772062397; 0.03224982661239772; 0.3865460917843774; -0.5882549387610294; 1.634699822170697; 2.812992906797032; -4.446950862461873; -10.85773131439574; 5.691684076789088; 0.1791128193690462; 0.002671440827742857; 1.924257587469985; -1.79194589294065; -6.330371053561639; 5.095214599551469; -2.388217136588883; -1.626075129163879; 0.8810514425372069; 1.095179841250989; 0.4082642025215849; 0.9972167953960218; -0.0009372441120168239; 8.887275430930643; 6.469798870580952; 0.7325255291687119; -0.8804637783022905; 1.412175668914158; -1.289373722814984; -1.088622703844701; -0.2754428475325706; -1.097219569561651; 2.276358314695952; -0.0004817006753736726; 4.547490106806144; 3.023713640630118; 0.3175307622759224; -0.5418471646786391; 0.6635590024496845; -0.4625191930149725; -0.4892740273229322; -0.1399974411788347; -0.4653789715355103; 0.7477442534309806
6.973217795178285; 0.0003867634995349604; 0.3050868915610784; 0.6324418811121393; -0.03799811647142294; -0.2905584254377329; 2.540796295266324; -6.13730261524303; -14.52305673319583; -8.287317615559417; -28.51955460231759; 10.19691509126321; -0.003718912551581007; 0.1215020473403978; 0.332191434255632; 0.8978610222200318; -1.325605134833642; 3.9980830712925; 6.143853794742583; -10.65253040982082; -27.03991766989995; -9.33452330422147; 4.876540010150956; -0.001625080966426009; 0.03363636577838757; 0.109457110561716; 0.3893127286790038; -0.6000359318951703; 1.651936106355881; 2.800805370857253; -4.4597807303701; -10.86139976077642; 5.679469054824899; 0.198733115299927; 0.002694959536566996; -5.999466949742758; -3.6183613192758; -6.379638904659167; 5.208405629799512; -2.409296185170862; -1.617728992526659; 0.8834114030746456; 1.095489495761583; 0.4093026975997157; 0.9898516259883928; -0.0008992317491266684; 8.56076710905543; 5.771904055219141; -0.2472956077419631; -0.4656212645405934; 1.379534181511489; -1.297776930998181; -1.086895655847417; -0.2744342483773247; -1.096880290531304; 2.272856651468604; -0.0004661955306040107; 5.195419352009806; 2.825418118619354; -0.1073351016462629; -0.3546435348999142; 0.6500801285775433; -0.4663478595970593; -0.4885510546774708; -0.1395923241899841; -0.4655860285398889; 0.7476099662999185
7.001107855981063; 0.0004622519496711194; 0.03085354406461999; 0.5074713222162376; -0.2143510600026142; -0.1441384437666458; 2.47329541155115; -6.182296808213191; -14.49838341243308; -8.256759771039579; -28.50812373407666; 10.22441393932578; -0.003743398565285595; 0.2678019923091398; 0.477499210472265; 0.8764803428227972; -1.332258206395487; 4.036071430866943; 6.107534827330476; -10.68281834521676; -27.04755670574616; -9.365110319006853; 4.939878261659379; -0.001637837802283502; 0.1402466462978414; 0.1827320438684153; 0.3800388450361226; -0.6070535809272198; 1.669865589316663; 2.787742397377508; -4.473395709418208; -10.8652869931457; 5.666480768121234; 0.2195818563662613; 0.002717751904698139; -12.28413253569269; -5.284265834617052; -6.232559160505504; 5.283320299104508; -2.431097565709869; -1.608800721891284; 0.8859149332426411; 1.095817431228387; 0.4104063900441251; 0.9821089793449678; -0.0008562699123679604; 0.7855408402293956; 4.576506268402088; -1.281935048299657; -0.009107406367441489; 1.344570293112044; -1.306651332454941; -1.085055452153078; -0.2733619836641213; -1.096518421848553; 2.26913848701931; -0.0004483710018498892; 1.694717006924909; 2.393180698270339; -0.5559700625212277; -0.147290120117108; 0.6356233025453364; -0.4703961152557924; -0.4877805564858652; -0.1391616036365661; -0.4658056820981373; 0.7474537699826997
7.026553522655298; 0.0005316343278600811; -0.2538065222703892; 0.357442277537001; -0.3693499649804816; -0.009294630525832516; 2.411187267754249; -6.223129625415842; -14.47581170104782; -8.228872170617466; -28.4976678588664; 10.24931529104631; -0.003764675281167106; 0.1804726744952784; 0.5764246331355961; 0.8321970218118308; -1.327073858108961; 4.069876532779229; 6.074183748943819; -10.71040689914768; -27.05450013412427; -9.393007748502839; 4.997574880458908; -0.001649031502287991; 0.1231515572373565; 0.2367299268241055; 0.3608343037275845; -0.6083283561620202; 1.685870408895383; 2.775726065917501; -4.485798646857464; -10.86882305173808; 5.654625486266245; 0.2385993764263907; 0.002735080920173609; -8.787828661312309; -6.442090504376197; -5.922885555723064; 5.30811303411066; -2.450443977366664; -1.600603357561139; 0.8881948308921123; 1.09611557244395; 0.4114133146345408; 0.9751204101924636; -0.0008160695109126814; -6.84518971054337; 3.153670529790767; -2.190784464111186; 0.4179658476382463; 1.312434827944979; -1.314696726474505; -1.083372345439832; -0.2723834204218704; -1.096187120479805; 2.265749666229376; -0.0004314241018305044; -2.743878969280745; 1.826475426667103; -0.950059711987422; 0.04791803724318335; 0.6223191204337177; -0.4740706319358002; -0.4870756948773178; -0.1387684939721646; -0.4660057150128737; 0.747299487531595
7.054136123309828; 0.0006072993075217641; -0.3913465363243375; 0.1679269832458561; -0.5260376681435616; 0.136924973417099; 2.343315151689282; -6.267155252706579; -14.45127894627037; -8.198634008387589; -28.48630495714908; 10.27610808763009; -0.003786588533380578; -0.04793962040820612; 0.6391871384304914; 0.7589284532228519; -1.30907483886991; 4.105593686366513; 6.037801351906891; -10.74026391299784; -27.06199854482592; -9.423238473189819; 5.060019533979824; -0.001660679302750843; 0.01543324003644869; 0.2769613943897921; 0.3290611471269952; -0.6040337467177196; 1.702835332420206; 2.762595266897973; -4.499222900701754; -10.87264476919364; 5.641768850879388; 0.259209392312764; 0.002750948400063662; -1.253893576025796; -7.208319525408955; -5.408745644355856; 5.28539820430986; -2.470825247798029; -1.591662407372233; 0.8906616439263931; 1.096437616755135; 0.4125047604099239; 0.9676251106461442; -0.0007729431882758758; -8.715627210989265; 1.36523341744576; -3.107571796378876; 0.8879658176994101; 1.277355687332912; -1.323362276303364; -1.081543390835395; -0.2713223807897119; -1.095826758520113; 2.262080363931394; -0.0004131928918691948; -4.524798604885214; 1.070529411703708; -1.347590364314917; 0.2641018223966544; 0.6077782779702656; -0.4780331879980946; -0.4863096033975995; -0.1383422213207534; -0.4662221480323326; 0.7471199157244719
7.087467896270968; 0.0006992729780468964; -0.3142907769822825; -0.07738957770026038; -0.6928874177520491; 0.31166255566031; 2.260558907675188; -6.320027079672917; -14.4215420201171; -8.162081334297223; -28.47253346161092; 10.30821129125771; -0.003811492324120856; -0.298476317148713; 0.6463992081970364; 0.6386799727556024; -1.269964632896817; 4.147459269782496; 5.993517874948526; -10.77627675234341; -27.0710208262826; -9.459757040932573; 5.135344868879582; -0.001674088301598249; -0.126371476509527; 0.2957390116448028; 0.276916306681129; -0.590828840229602; 1.722798625293716; 2.746582159936204; -4.515416994770534; -10.87724737290884; 5.626224488762855; 0.2841083801741618; 0.002767226508279431; 5.235608929052325; -7.366910686491807; -4.565001886671131; 5.185984275669832; -2.494631226735347; -1.580781931250364; 0.8936362939495622; 1.096825210380302; 0.413823642216921; 0.9586771065094818; -0.0007214630582451051; -5.773617004705346; -0.9386597516316378; -4.079297831274011; 1.458507098235384; 1.234638728643652; -1.333756553341795; -1.079326987870133; -0.2700397738057427; -1.095389565931101; 2.257652489949516; -0.000391426035346364; -3.626889873285797; 0.04425994414994888; -1.768941643255968; 0.528477332554862; 0.5900467558852058; -0.4827929476574437; -0.485381013268648; -0.1378268917074107; -0.4664831387660366; 0.7468863111278329
7.127624904050524; 0.0008107253479330113; -0.02770270486863763; -0.3582439136431815; -0.8513120493532038; 0.5157419994092025; 2.159825878447307; -6.383241558533265; -14.38558445550123; -8.118026777561985; -28.4558836402389; 10.34649501770885; -0.00383923662332072; -0.4145365098068658; 0.5548638815115772; 0.4554825568390297; -1.197728649303858; 4.195997906859653; 5.939708625720071; -10.81956553168743; -27.08183377968841; -9.503733991572362; 5.225898488970735; -0.001689286830479598; -0.2180927765728086; 0.2723497479520233; 0.1974753841038793; -0.5632253730783756; 1.746060542342589; 2.727080192420065; -4.534885914280127; -10.88276961777044; 5.607485621645007; 0.3140950647538666; 0.002782916109904528; 8.199201297277302; -6.419914511747336; -3.283373964999634; 4.958242277897174; -2.522107689304059; -1.567564278424506; 0.8972108234204844; 1.097289878830391; 0.4154124961947139; 0.9480532565204922; -0.000660603637550639; 0.2064460698597286; -3.556395583172918; -4.993117782303411; 2.135982233338681; 1.182724449082081; -1.346165897195276; -1.076647711029691; -0.2684939387585237; -1.094860352166846; 2.252327859529494; -0.0003656331173412763; -0.7403695654731782; -1.193169348655236; -2.165181571344694; 0.8453751681303626; 0.5684620234821857; -0.4884852389234016; -0.4842581938893441; -0.1372057401078885; -0.4667967641714821; 0.7465815886327596
7.165227817256032; 0.0009155932620509204; 0.2581916239740968; -0.5669414273893297; -0.9491494903825105; 0.6964746892402366; 2.064522461948062; -6.441952147764428; -14.35178392754046; -8.076757336524267; -28.44023494891286; 10.3819599432267; -0.00386303466962496; -0.2928426653291037; 0.382927333830531; 0.2563471796597125; -1.105863677893197; 4.239551136767497; 5.8888721739998; -10.8600033110993; -27.09190270933562; -9.544894574168172; 5.310499002138841; -0.001702592957477293; -0.1827531651044288; 0.2082271075265154; 0.1111240169752603; -0.5259865124403467; 1.767053036712848; 2.708612171294678; -4.553075601516963; -10.88791801287393; 5.589927194507274; 0.3421629914535385; 0.002794283499279476; 6.126224697499269; -4.540446086276331; -1.897563427653982; 4.637196287719375; -2.546636158844952; -1.555080325912044; 0.9005488306361212; 1.097722721760989; 0.4169001995599046; 0.938257036812172; -0.0006055156835042828; 6.182613380175916; -5.473476009898708; -5.546638208276167; 2.744472905605863; 1.133691685623818; -1.357672899244897; -1.074129927889029; -0.2670458384583619; -1.094362321311805; 2.247352606914042; -0.0003422348050292459; 2.666765199641566; -2.174470659422022; -2.405188910795736; 1.133160427459492; 0.5480406788525111; -0.4937733879387696; -0.4832027541609091; -0.1366237996926008; -0.4670896402455739; 0.7462740706725485
7.195295559648708; 0.0009997275441741549; 0.3610928770001208; -0.6741876944296353; -0.9885653975293324; 0.83110344638989; 1.987666749389952; -6.488558885949749; -14.32466641218456; -8.043746109438452; -28.42768181792301; 10.41005478150111; -0.003880599466899096; -0.05149673754190784; 0.2025216672406404; 0.085848228347884; -1.016392390066761; 4.27304570849403; 5.84791270009742; -10.8922696269123; -27.09991476163047; -9.577793569492304; 5.378012114704515; -0.001712610515081017; -0.06451585414709834; 0.1338716499331553; 0.03719071418232779; -0.488596666145055; 1.783284111894777; 2.69370232813297; -4.567591693876055; -10.89201898380184; 5.575879349950165; 0.3645978804055061; 0.002801885254243199; -0.06212836076389006; -2.536599633650678; -0.7179723459408459; 4.307229580881756; -2.565409646987981; -1.545024404676079; 0.9032115400737983; 1.098067246986629; 0.4180897153271531; 0.9305275674480503; -0.0005630495022786127; 9.339886745742369; -6.429832554152918; -5.759564991485756; 3.201665793982102; 1.094209414050205; -1.366794834757926; -1.072110494484589; -0.2658875152410086; -1.093962366032556; 2.243382356508862; -0.0003241885803420566; 4.995358851664757; -2.731505933340181; -2.497509790699784; 1.351793621337119; 0.5315731375542527; -0.4979723117782134; -0.4823560128836631; -0.1361582681306744; -0.467323268254709; 0.7460133256376709
