1.525502906604278; 0.001124246438930588; 0.2283729448553333; 0.3089600168651674; 0.6078418623579195; 1.37704924967778; -0.9994105040193764; -7.787871791468437; 19.50538105582213; 23.1591908491844; -1.209696689053044; -1.128973632734152; 0.004393518404714501; 0.207504428254687; -0.5897521780110039; -0.7424705475336746; 0.2667826097172344; -4.789426591985065; 4.447523117240995; -4.298623394390113; -17.50067559886237; -29.97095670214652; -5.950726717806977; 0.001810143440872856; 0.08674216585527476; -0.2849797965643935; -0.3219815346003501; 0.08498723659655111; -2.02860696935524; 2.172253778777987; -2.158570307438675; -7.739705962452523; -8.988533999477463; -2.216851064487023; -0.002289960068444604; -9.182371250709885; 6.641629894255545; 4.933685123651106; -0.8044628463867616; 2.672759337345977; -1.200713238996582; 0.3329720031237311; 0.7227312578129367; 1.166681851629962; 2.299327982160756; 0.0006643084139483799; 6.582449324742988; 2.981120031448429; 3.424435088637971; 4.947168181615367; -0.3343504198224306; -1.61384905201924; 1.218284732335344; 0.831122481814102; -0.1134300278955828; -3.84870580090522; 0.0003268750557396604; 4.468042781523795; 0.9208078936602961; 1.48464272510531; 2.290811707638863; -0.2083974625620586; -0.6148939720735452; 0.5288694774056077; 0.3221895282033556; -0.3869156736516173; -0.7861621887747969
1.554023104689211; 0.001058873944829184; -0.0999985095637618; 0.483050025608053; 0.738533637515157; 1.346206974808513; -0.923077744117656; -7.821956879135598; 19.5148388141213; 23.17978955275565; -1.176422063603423; -1.063330032395092; 0.004411928068617795; 0.2634619274251563; -0.481363198230967; -0.6338604453960361; 0.4060910539162186; -4.798445030249577; 4.40140524443919; -4.263869177261181; -17.47696144832308; -29.9741760568509; -6.060130003873311; 0.001819237331222385; 0.1506754168356685; -0.2472350629021605; -0.2748944208297986; 0.1497159706918645; -2.034331334409163; 2.154672602885377; -2.143482577560386; -7.730512465730237; -8.99956420345999; -2.239139982468499; -0.002294309074534686; -11.79400429626109; 5.481956535130532; 4.207148210175066; -1.354655702289939; 2.680038024692304; -1.189522181112252; 0.3302600895815321; 0.7217679286620926; 1.166725679522644; 2.303897332377004; 0.0006269075057160917; -3.023746010586246; 4.566762991395443; 4.17293833197081; 4.812961783381353; -0.2980508955505124; -1.620189003998803; 1.218879658941959; 0.8318497159716892; -0.1123296713486592; -3.823409851144083; 0.0003109667208351323; -0.3925058741948819; 1.707590398702498; 1.809142708503573; 2.244120360020463; -0.1930155815401571; -0.6179943648999621; 0.5291683964535342; 0.3225111718635046; -0.3865855034201178; -0.7769210968468585
1.579344460129016; 0.001000732601415098; -0.331569966090762; 0.6046373260205595; 0.8356790418976474; 1.305943031473095; -0.8551387858864129; -7.851951046987783; 19.52317095242391; 23.19805485865606; -1.146878506415055; -1.004945076183196; 0.004427387189575806; 0.106927372067918; -0.3511518579657469; -0.5208759478945018; 0.5259848399652001; -4.805582822709509; 4.36030923743588; -4.232998848215319; -17.4558897200475; -29.97700803130878; -6.156666367620811; 0.001826935519539667; 0.09106480358888973; -0.1963492997271339; -0.2259110206130822; 0.2057944687914352; -2.039045197960836; 2.138989546623962; -2.130079975311781; -7.722342433569679; -9.00934935886165; -2.258711770194701; -0.002297829050043767; -5.852541845642764; 4.068876143140693; 3.449653315648669; -1.821829420387345; 2.686026620418753; -1.1795534513605; 0.3278513025049304; 0.7209119051320735; 1.166763552247607; 2.307562610734004; 0.0005941272351014798; -8.300278680115735; 5.661818854332656; 4.733453305007433; 4.650259469109493; -0.2657080543622616; -1.625757919967687; 1.21940379310945; 0.8324945738783928; -0.1113530729411147; -3.801583609415413; 0.000297059048783221; -3.827167161388479; 2.289692163313277; 2.052142281824529; 2.182115782141436; -0.1792982473299871; -0.6207236724707378; 0.5294320228895856; 0.3227964270048095; -0.3862921582605823; -0.7689932262070267
1.608471263984194; 0.0009337628957555512; -0.3885252854004645; 0.6954217224075966; 0.9221417044483721; 1.245412292489279; -0.7768097249722729; -7.886140220339154; 19.53267984638191; 23.21903836782257; -1.112893793293691; -0.9376768433598253; 0.004444146366099353; -0.1426444829504784; -0.1732917630123162; -0.375270543384811; 0.6581456819673841; -4.812778713254809; 4.312863650519231; -4.197472789380778; -17.43163102244621; -29.98023503513921; -6.26703710302422; 0.001835354695950263; -0.03635110169898535; -0.1220770092016864; -0.1627853213641758; 0.2680469099588665; -2.04403697344116; 2.120864454259868; -2.114654920922977; -7.71293563109611; -9.020595897771498; -2.280980957227309; -0.002300347172646294; 1.567892002916453; 2.11886606013022; 2.470177427680363; -2.328630497739225; 2.692360732086401; -1.168048868313993; 0.3250793030236212; 0.719926371076921; 1.166805908690257; 2.311356511421728; 0.0005567864119934493; -8.034483025133357; 6.462771261130767; 5.238137905708933; 4.416727393434425; -0.2283777025110512; -1.632093884830563; 1.220001966939606; 0.8332354028264942; -0.1102301041185483; -3.777174707606398; 0.0002810814320462669; -4.454630244945968; 2.773453566767102; 2.270937032764146; 2.088694379671081; -0.1634515249673134; -0.623835916483268; 0.5297332139426763; 0.3231241878435723; -0.385954487367844; -0.7601799055502882
1.644770695044733; 0.0008502408965695717; -0.2206499328416607; 0.724154066105637; 0.9878130009482962; 1.150202335407947; -0.678947645483178; -7.92827868209405; 19.54441731326919; 23.24514897445263; -1.070538471321332; -0.8536988034695721; 0.004463537587621747; -0.3622588286408203; 0.06793268171646284; -0.1771552863362768; 0.8122624650690954; -4.820221644693659; 4.253477808044671; -4.153173986718444; -17.40136831533192; -29.98421093344039; -6.403609031511774; 0.001845204653535166; -0.1710796011796899; -0.01537044824275278; -0.07689471089009792; 0.3413065528271585; -2.049610286842895; 2.098149774298158; -2.095419139487466; -7.701199001310647; -9.034598182939876; -2.308382172631121; -0.002301121674348259; 6.943771449825298; -0.5559850816727875; 1.130617471542653; -2.906609642740279; 2.699418778964617; -1.153655665121765; 0.3216228936003808; 0.7186968548230571; 1.166856888300754; 2.315502018835774; 0.0005120231728059037; -3.669898450632044; 6.677901062995261; 5.631919436146003; 4.064089818639056; -0.1816755464278367; -1.639885219816205; 1.220740357445871; 0.83415725250927; -0.1088311980780826; -3.747745896849318; 0.0002617810052380927; -2.680627437021392; 3.039516297282936; 2.441653120669954; 1.942565973961854; -0.1436053847761012; -0.6276736342197506; 0.5301054963500089; 0.3235321155139962; -0.3855333051065963; -0.7496307914572218
1.685803238029429; 0.0007558366035095007; 0.1031496294073797; 0.6400041827649586; 1.001585816064975; 1.018885954367218; -0.5680389284228453; -7.975281076424422; 19.55753411941381; 23.27461039078032; -1.022658224345136; -0.7586038118663601; 0.004483562334490192; -0.3819953519831281; 0.3286201440671525; 0.05732864887393772; 0.9696504159099045; -4.826589385810995; 4.186010827584878; -4.103066941181098; -17.36711937492009; -29.98864412524807; -6.55672733380356; 0.00185552017531669; -0.2152081787653194; 0.1072356501812903; 0.02476307977227955; 0.4170419141639829; -2.055040438655956; 2.072306653619613; -2.0736589986648; -7.687914207791325; -9.05040781899466; -2.338906075126987; -0.002300099012506431; 7.947199257471778; -3.48974492836288; -0.4662859242935748; -3.478958995514218; 2.706271926306945; -1.137312883518678; 0.3177134298131394; 0.7173053009498945; 1.166912103148862; 2.319480044097613; 0.0004646046372256899; 2.812752124327801; 5.842488844146985; 5.734950526141668; 3.596318489786424; -0.1286620362887421; -1.648551955129894; 1.221565554418194; 0.8351974139060391; -0.1072506927667171; -3.71573061057938; 0.0002412650387003113; 0.6781805490592554; 2.849311566278804; 2.486322320002672; 1.743477114547258; -0.1210490159960571; -0.6319568527933807; 0.530522205578868; 0.3239925027909577; -0.385056728056428; -0.7382528119549845
1.720348773010267; 0.0006764027807934272; 0.3248694317790936; 0.4826382758085106; 0.9622083233612487; 0.8914312197566745; -0.4744633069490377; -8.014331639510733; 19.5684528199255; 23.29936982941975; -0.9823458475557345; -0.6784260786594171; 0.004498962550774137; -0.1924146637508374; 0.5063705326118435; 0.2526611097759785; 1.086405808865921; -4.830260689455168; 4.128936383216583; -4.060855419707289; -17.33825193015127; -29.99232618377641; -6.684637987869209; 0.001863573684522452; -0.1369386291266117; 0.1971615932540014; 0.109447305181687; 0.4740362749194857; -2.05889273476429; 2.050413743087224; -2.055325815052959; -7.676715027290917; -9.063702873542487; -2.364250180932723; -0.002298661082481429; 4.019448081020109; -5.528761532417877; -1.806971353588976; -3.888685420901551; 2.711108759413217; -1.123495073562104; 0.3144200983708958; 0.7161323307293254; 1.166956606551356; 2.322301610738065; 0.0004273986953263885; 7.922667898620562; 4.339639915272081; 5.529028852182138; 3.157202115886125; -0.08386235741192627; -1.655732601419485; 1.222252494420577; 0.8360715756832172; -0.1059207221562384; -3.68974995371342; 0.0002251739538602266; 3.815038688304581; 2.302198006715316; 2.397051647534306; 1.55313773652628; -0.1019642576515792; -0.6355175659312562; 0.5308696474060968; 0.324379503709856; -0.3846551047704657; -0.7290965221825215
1.74773551894067; 0.0006134655299318016; 0.3441834462354658; 0.3143849318828977; 0.8986759852505742; 0.7810531406901684; -0.4001694719315351; -8.044950073562591; 19.57702799723951; 23.3189696194664; -0.9503862353630321; -0.6147988441350414; 0.004510285228404206; 0.05384247909689472; 0.6040744587026872; 0.3996427421379903; 1.16783407674512; -4.832069903454953; 4.083514185153478; -4.027374503114056; -17.31534517247995; -29.99521257495649; -6.785413248968831; 0.001869575594555778; -0.007404238841654646; 0.2517636764862042; 0.1731696980929518; 0.5143660624510017; -2.061477350238059; 2.032970675943191; -2.040783276872213; -7.667827131630493; -9.074232962305498; -2.384121411435733; -0.002297563080892892; -3.222266482376972; -6.678889887385774; -2.822595571622426; -4.164745893602601; 2.714333167947271; -1.112503263472466; 0.3118079929239818; 0.7152015157775879; 1.166990601256744; 2.324225546005158; 0.0003997817139575601; 9.318513914393661; 2.7471857282004; 5.177541530119213; 2.786467525534218; -0.04824695271043818; -1.661349730783373; 1.222792013359105; 0.8367635750059926; -0.1048667928433028; -3.669755229844067; 0.0002132813440761474; 5.311576890599514; 1.658519481169561; 2.244673373646843; 1.390551704452625; -0.08677690455882703; -0.6383108335313095; 0.5311428875466769; 0.3246859159280932; -0.3843364564080441; -0.7220975511506296
1.773363554654835; 0.0005545902060959333; 0.1566706214976427; 0.1343942060968036; 0.8148657267622526; 0.6714340021963908; -0.3305730599156606; -8.073329225170479; 19.5849876908858; 23.3372876600469; -0.9204781619877876; -0.5552129503604715; 0.004520219523915; 0.2471031108683832; 0.6530485226867798; 0.5265636474532481; 1.234649128037407; -4.832878514990763; 4.040870350320078; -3.996030319935323; -17.2938922765606; -29.99788747081847; -6.879227104773187; 0.001874909055389982; 0.1152678209914615; 0.2851846903109072; 0.2281951191688368; 0.5479727783970785; -2.063518689387938; 2.016578783933735; -2.027167870491153; -7.659502398525131; -9.084078927614442; -2.402545572548262; -0.00229728452512404; -10.92922281057389; -7.286862530367594; -3.70470629677203; -4.38349231082341; 2.716859112450168; -1.102187826266753; 0.309362642397944; 0.7143297422244259; 1.167021383434878; 2.325793820805856; 0.0003757997167576158; 4.545644859889356; 1.051341176910822; 4.704938868684875; 2.425859771020068; -0.01484537797748443; -1.666545555540353; 1.223292824445406; 0.8374103244350656; -0.1038808938621781; -3.651507798803999; 0.0002031158930163035; 3.561200669784842; 0.9340161719226423; 2.039787646182657; 1.231062116564408; -0.07252146195039723; -0.6409009702778852; 0.5313968161019167; 0.3249723372306086; -0.3840380693069099; -0.7157467746643428
1.801497937242325; 0.0004899320759364562; -0.1756441293944424; -0.07333208613335669; 0.698211667346308; 0.5452406648884889; -0.2541032795532023; -8.104178922606923; 19.59365364177698; 23.35737141410734; -0.8876442738312986; -0.4897567742459356; 0.004530439892312414; 0.2366093801055999; 0.6552457517071703; 0.6499082936779279; 1.297198547369649; -4.832779483978932; 3.993903665876279; -3.96160605013303; -17.27032227690777; -30.00079487500359; -6.981684026530426; 0.001880477994266593; 0.1441143413533809; 0.2993152173376839; 0.2816703075089381; 0.5800706871504433; -2.065338358282072; 1.998507739398654; -2.012213450587077; -7.650355083338917; -9.094878991017627; -2.422587065111588; -0.002299656359341496; -10.67658641487582; -7.376674905822917; -4.566958714860307; -4.579616982944194; 2.719082334724222; -1.090831239680872; 0.3066770516703139; 0.7133718963926071; 1.167054030923388; 2.327274750528423; 0.0003507574717960203; -5.012856144149591; -0.8975674703861933; 4.039028598543999; 2.019062408407513; 0.02189774182028517; -1.672181950973959; 1.223838090560365; 0.8381194200151766; -0.1027989674206852; -3.631973243500214; 0.0001928173880429112; -1.570878710560494; 0.06286712320365445; 1.751097091543868; 1.049775666632148; -0.05682636043721587; -0.6437179001519431; 0.5316736126691597; 0.325286419941292; -0.3837102771621442; -0.708986982447536
1.827781240470211; 0.0004294324291687849; -0.3685405202829145; -0.2621618596976701; 0.5689562066489535; 0.422919703600215; -0.1826152754457533; -8.132709813571777; 19.60168114539075; 23.37610941600225; -0.856969849969348; -0.4285724814831899; 0.004539344544237578; 0.04185475743019017; 0.6082188423347824; 0.746521355305595; 1.345195453065444; -4.831752123936135; 3.949884708027032; -3.929432895429937; -17.24828503391149; -30.00348349270251; -7.076909479420678; 0.001885417780811309; 0.0600776700365428; 0.2901037544832141; 0.323556481017193; 0.6053892556249598; -2.06663880533198; 1.981554400243328; -1.998235934072604; -7.641801629381674; -9.104960137952405; -2.441140725059084; -0.0023042532310686; -3.715371376745639; -6.90396427082421; -5.246294652904372; -4.721704161742006; 2.720637009468277; -1.080191751547413; 0.3041671320460231; 0.712476301151923; 1.167083448525896; 2.328445961181997; 0.0003266444151448013; -8.731324538274366; -2.659741164497614; 3.294562973671135; 1.63244717683183; 0.05628801097181198; -1.677383509407605; 1.22434320317056; 0.838781005646572; -0.1017885961180176; -3.614178116722787; 0.0001829868925640125; -4.279004625231833; -0.7598651507630133; 1.428349912871037; 0.8762861980744641; -0.04212348625313756; -0.6463243565779984; 0.5319303383847038; 0.3255795067911433; -0.3834038410372971; -0.7028643610800753
1.858508009066833; 0.0003585296695468906; -0.3661392068935945; -0.4576806129490923; 0.3978341477195892; 0.2759078119009024; -0.09899906483018137; -8.165709064960751; 19.61098212278264; 23.39798541302526; -0.8211086352381651; -0.3570088922784664; 0.004548931283128663; -0.2128459864546864; 0.497778307306221; 0.8327991430656605; 1.388360632968271; -4.829403996027676; 3.898251698640809; -3.89180377901247; -17.22250013470761; -30.00659298608177; -7.187648665197001; 0.001890855973068667; -0.07623239973254654; 0.2527846878460608; 0.3609622841904621; 0.6291585948420972; -2.067668464617405; 1.961648516363259; -1.981886851385298; -7.631792364279107; -9.116735391996473; -2.462630365770147; -0.002310971669434559; 3.358140604932417; -5.715347558364813; -5.856742791004413; -4.838542566451788; 2.721811799590844; -1.067717297918487; 0.3012316385318655; 0.7114283542103644; 1.16711651565923; 2.329573735798226; 0.0002971388342120926; -7.174992977056093; -4.468880849342839; 2.302017941935297; 1.176896570042583; 0.09656323849941263; -1.683385934951338; 1.224928468822567; 0.8395533904215823; -0.1006078667265278; -3.59391077645093; 0.0001708821914781377; -4.181122327025006; -1.64903101269832; 0.9980524672933724; 0.6704960624262729; -0.02488888946707902; -0.6493405952582882; 0.5322281882063088; 0.325921737171694; -0.3830453414134591; -0.695932284446551
1.896604582664905; 0.0002703112117663001; -0.1400113372185906; -0.6349131960937769; 0.1650990449702107; 0.08992795858924228; 0.004705372764668943; -8.206089997522797; 19.62238865973952; 23.4250636244306; -0.7766447448064053; -0.2682386998356281; 0.004559526365313716; -0.3935068758502111; 0.2942547002624094; 0.8949671084856649; 1.422447919924537; -4.824772628391855; 3.833980531427185; -3.845124501128226; -17.19049781016472; -30.01039792641472; -7.324097729802236; 0.001897067074442167; -0.1961927277026293; 0.1724286812770537; 0.3879161962908458; 0.649816747077282; -2.068208625690846; 1.936840349501065; -1.961603799705525; -7.619367789817985; -9.131319634385564; -2.488984314868813; -0.002320516178183208; 7.73281507728126; -3.469473844664781; -6.300847442404313; -4.912197715575034; 2.72230143982318; -1.052197621047863; 0.2975902193016838; 0.7101276495357798; 1.167155534499674; 2.330639207574876; 0.0002587260558137646; -2.00413377649172; -6.077467824332317; 0.9440144863443763; 0.6134907371583633; 0.1465907043469211; -1.690710315570004; 1.225646261973171; 0.8405094601151245; -0.09914462469513047; -3.569553289765384; 0.0001550249561433695; -1.872609158600366; -2.514870184235953; 0.4093170921291119; 0.4140693439068786; -0.003457503029971597; -0.6530339460222155; 0.5325940659714551; 0.3263454432621067; -0.3826004721669946; -0.6876594661624355
1.936777658418329; 0.0001768734811516338; 0.1804624257334258; -0.7166722974995862; -0.09069427961279508; -0.1076105113350504; 0.114059562978811; -8.248030242138761; 19.63426660729721; 23.45356405749579; -0.7297557301130528; -0.1745932950594797; 0.004569064543041975; -0.3450333563045456; 0.03253466978915843; 0.9028559914166974; 1.435310734312448; -4.817822422996258; 3.765906712171791; -3.795871473918967; -17.15671174048246; -30.01434989118136; -7.466996522149931; 0.001902939551239642; -0.2035390561985107; 0.05984769467614524; 0.3913385933114721; 0.6610521061002068; -2.067892438896802; 1.910528664794864; -1.940200176295868; -7.606248527080773; -9.146680441563293; -2.516440604837276; -0.002331259579087176; 7.319039433971684; -0.5448556648534625; -6.362684377875941; -4.908709749644343; 2.721651731205024; -1.035769600430615; 0.2937481252989597; 0.7087543624699731; 1.167194309058765; 2.331399587163167; 0.0002156545824360672; 4.44155680997325; -6.765102552192613; -0.5542985651484346; 0.02925183766302042; 0.1994362332031029; -1.698292459978888; 1.226393763301216; 0.8415157551180965; -0.09760245209163973; -3.544751665787485; 0.0001371095717830164; 1.613409471085421; -3.009315189101844; -0.2402477407982476; 0.1460028813923955; 0.01920953089621108; -0.6568728680452511; 0.5329757933690815; 0.3267915137666898; -0.3821308967651406; -0.6793013700004905
1.96929640826283; 0.0001009273833623756; 0.3501027441643529; -0.6943698071903496; -0.2941013895206619; -0.2663912062829397; 0.2025435367774191; -8.281495322990443; 19.64376833909476; 23.47659377140073; -0.6917995446628352; -0.09877254730500844; 0.004575481788649112; -0.1243237197565338; -0.1849349096770505; 0.8653053441915453; 1.428744298284936; -4.810640723546191; 3.710582046632849; -3.755980941716546; -17.12933347552594; -30.01750351235196; -7.581949804618251; 0.001907148528083469; -0.1032395680164283; -0.03940882369127961; 0.3750610996737828; 0.6623290028933957; -2.066968816027264; 1.889118036055231; -1.922863488315564; -7.595615812277816; -9.159100675582293; -2.538424249750292; -0.002339490251959582; 2.265220387076689; 1.901455794911022; -6.101637955590718; -4.848510620672148; 2.720244523548348; -1.022425820600899; 0.2906364470009071; 0.7076414676221388; 1.167223915360997; 2.331767102982005; 0.0001787444084588406; 8.765820570318818; -6.48547393005849; -1.746773182734616; -0.4308185861639368; 0.2422665286775958; -1.704323398189815; 1.226991758529567; 0.8423288971522844; -0.09635473881609384; -3.525310147966358; 0.0001216147261403578; 4.447355280979702; -3.038311234486065; -0.7572229220008745; -0.06664349243790786; 0.03760217090246201; -0.6599383112813031; 0.5332817101916543; 0.3271520431169173; -0.381750448570618; -0.6727960351830941
1.995646562709645; 3.920386679110083e-05; 0.3124991173373078; -0.619680713438203; -0.4498784968373402; -0.3931088307505858; 0.2742008674919378; -8.308293614310893; 19.65139342264068; 23.49522834297172; -0.6610427112300102; -0.03732788553321981; 0.004579786565689591; 0.1182512995533062; -0.3468840130127132; 0.8071197604237668; 1.412603628702671; -4.803799410353844; 3.665609261421113; -3.723643187377812; -17.10712930846164; -30.02002915880459; -7.674639214227852; 0.001910182070884257; 0.03023077041867639; -0.1170005148942216; 0.3498373477997662; 0.6583484515780854; -2.065781347620002; 1.871696143378741; -1.908808189621322; -7.586991460504164; -9.169155794742418; -2.556084910295803; -0.002345222214935575; -5.56243413461134; 3.731399786849594; -5.693673881531683; -4.764349883489923; 2.718523331524193; -1.011583812476566; 0.2881139723794637; 0.7067388526117949; 1.167246738450121; 2.331915603029818; 0.0001479230220028433; 8.731678582944671; -5.732461215883777; -2.658739314378079; -0.7924315012457745; 0.2769984935124843; -1.709140270789524; 1.227471668883569; 0.8429868587661742; -0.09534411949335309; -3.509956497449861; 0.000108601181332996; 5.240785177809938; -2.815322913166046; -1.152589344563226; -0.2347777482269142; 0.05253126227477659; -0.6623946014905309; 0.5335275753946669; 0.327443821268024; -0.3814419449256536; -0.6676874469414873
2.023087901507; -2.522696205589184e-05; 0.05224039866503934; -0.4943854503613749; -0.5983071420691298; -0.5222829286234787; 0.3487698772779636; -8.335897594746736; 19.659263601078; 23.51460929695888; -0.629011584540521; 0.02666361090733476; 0.004583403633214944; 0.2741223082004097; -0.4883900127628274; 0.7220478349499855; 1.385833059891278; -4.795701712582513; 3.618640096463119; -3.689952914471889; -17.08398722906499; -30.02263109296399; -7.770741932869417; 0.001912976154584287; 0.1404736186803434; -0.1885971434421664; 0.3129575668136409; 0.6495586319360053; -2.064126256792386; 1.853484351457648; -1.894163987444862; -7.578001798408732; -9.179618661801312; -2.574335849872004; -0.002350720934921869; -12.18976371916989; 5.338960846803166; -5.096382213835122; -4.644969920488407; 2.716176022123036; -1.000265319853836; 0.2854860379622677; 0.7057980715549779; 1.167269397103992; 2.331938444761902; 0.0001156771594157128; 1.440753429395254; -4.514345590480775; -3.524985964935364; -1.156388689371436; 0.3131863161947775; -1.714089878714517; 1.227967027293485; 0.8436711788872968; -0.09429204189991186; -3.4943345993768; 9.5056479676822e-05; 2.033379221522002; -2.369007486409666; -1.528135377157164; -0.4049386333219762; 0.06809962279715269; -0.6649262296496308; 0.5337816979992813; 0.3277473382351777; -0.3811204534629973; -0.6625158373170715
2.049027389914314; -8.627728735271865e-05; -0.2428502524194363; -0.3403108388386847; -0.7215987369556852; -0.6410004812122033; 0.4191916424291424; -8.361704925633806; 19.66663673444962; 23.53290579593177; -0.5987329470568492; 0.08715191885848281; 0.004586000624442529; 0.1974544125801853; -0.5869858248306942; 0.6210863676711537; 1.351518648847386; -4.787134044719928; 3.574117481296939; -3.658094050082985; -17.06209444965631; -30.02506408592122; -7.861195302753411; 0.001915273492455193; 0.1301128335892412; -0.2427090518042208; 0.269189057005881; 0.6370262386012918; -2.062168733040582; 1.836205737131581; -1.880314867379529; -7.569496482545402; -9.189500787768084; -2.591459231353398; -0.002356466101881146; -9.124657849666026; 6.470277599164019; -4.38819153496149; -4.504042849197531; 2.713435031606942; -0.9895409330880057; 0.2830009965100259; 0.7049080407378958; 1.167289775727156; 2.331844670691054; 8.426601385920417e-05; -6.594277687639957; -3.044594480439112; -4.24088499227469; -1.48705768724343; 0.3474035690234872; -1.71870592028482; 1.22843112239182; 0.8443172125763933; -0.09329791332752127; -3.479901658532846; 8.194537386174631e-05; -2.57653500103353; -1.779341611847824; -1.838501285487347; -0.5604132803264604; 0.08283292131443376; -0.6672945073864798; 0.5340201070337217; 0.3280339208970061; -0.3808163584827939; -0.6577613849262428
2.076398200660748; -0.0001508534734398792; -0.3898811024352317; -0.1523937796696843; -0.8300077392442867; -0.7619273582306193; 0.4934147189503242; -8.388634299049601; 19.67434680471658; 23.55218683915383; -0.56678299766151; 0.1509737493899944; 0.004587830301504362; -0.02652994461477879; -0.6464744641565885; 0.4961328447394435; 1.306216268690424; -4.777131163480609; 3.527009198600016; -3.62446424217678; -17.0389754839109; -30.027603374109; -7.956238491538031; 0.001917315731480036; 0.025706864362114; -0.2813679558681128; 0.2150192800830753; 0.6195136610639319; -2.059688598962584; 1.817907443138304; -1.865694882925787; -7.560513793628991; -9.199919646578067; -2.609395585670743; -0.002361900106079158; -1.637678468368468; 7.1715924659085; -3.513808013003528; -4.32754210737048; 2.709990868436958; -0.9781985532372833; 0.2803778572308859; 0.7039681216799966; 1.167310183914659; 2.331632402946044; 4.911885710319792e-05; -8.752575514163555; -1.275666031565283; -4.865531064945999; -1.820441236521432; 0.3835123991706223; -1.723510547056794; 1.228916448640282; 0.8449980144234898; -0.09224932000448628; -3.465013166553359; 6.711314949349735e-05; -4.505773664298073; -1.02786192525292; -2.109306548805427; -0.7180939459599308; 0.09839412767004764; -0.6697672831394743; 0.5342697679289863; 0.3283359763173938; -0.380495275200898; -0.6528806086664275
2.109313010644455; -0.0002286697428825005; -0.3248598703072595; 0.08770697871014457; -0.926515422644547; -0.9003963387529949; 0.5825352584008407; -8.420606571104654; 19.68352345666617; 23.57533920008287; -0.5283608208983446; 0.2277128452241288; 0.004588725690569995; -0.2788464861291603; -0.6517257333727172; 0.3263227061616137; 1.240005536413325; -4.763793358944253; 3.470186300497659; -3.58400516591088; -17.01114907727775; -30.03061899753914; -8.070000140064913; 0.001919216411300242; -0.115822457296419; -0.2989276932618749; 0.1414029923957811; 0.5928848538133571; -2.056141783476297; 1.795813722084588; -1.848104588883892; -7.549700705658114; -9.212437217935152; -2.630790834280373; -0.00236594023516976; 4.963372466711639; 7.281783240103926; -2.330279527256712; -4.080061638629238; 2.705096209358528; -0.9645237901649241; 0.2772220823141473; 0.702836765363273; 1.167333238226241; 2.331234187048194; 5.070521297818258e-06; -6.01546968038822; 0.9577762688406135; -5.41385335492162; -2.198375513096735; 0.426929603573544; -1.729198329183125; 1.229494123876638; 0.8458155166190284; -0.09098886554640269; -3.447557051360391; 4.823932517737604e-05; -3.728157668652098; -0.02998587073495319; -2.347023733245087; -0.8981260268390132; 0.117123241957581; -0.6727052446296774; 0.5345674086157954; 0.3286987497876181; -0.3801088734124714; -0.647188864458989
2.14917594492648; -0.0003230140216572086; -0.04674040920858608; 0.3631056372056842; -0.9887820424734545; -1.056288156309514; 0.690232192820267; -8.458724410245031; 19.69449813438467; 23.60332900109121; -0.4818269716333505; 0.3206299158228074; 0.004587846110710255; -0.4061822874778331; -0.5618601353434772; 0.1025186112950962; 1.14383643068769; -4.745727033957453; 3.401120231424125; -3.53498011990197; -16.97741268387457; -30.03421566748733; -8.207018820268896; 0.001920670631764461; -0.212688215236278; -0.2759277521960374; 0.04437888998921329; 0.5529856094157621; -2.051020534412339; 1.768927649652929; -1.826788040395732; -7.536589063107763; -9.227580138961427; -2.65645635013441; -0.002366750680498531; 8.161507837302816; 6.348019633593906; -0.7799880288407675; -3.73311462068616; 2.698063936132509; -0.9479124318629162; 0.2733982383393881; 0.7014650458939061; 1.16735898659479; 2.330560396848787; -4.927034406397826e-05; -0.1466980690964546; 3.488254797812983; -5.7540409524563; -2.619729039951798; 0.4794862322093363; -1.735954970747329; 1.230185033854856; 0.8468038367632396; -0.08946311908779195; -3.427046062939834; 2.464249325254743e-05; -0.9248347361683423; 1.167591981753908; -2.494508814633334; -1.100760055425245; 0.1398218372545391; -0.6762111066166112; 0.5349240919909417; 0.329137423833879; -0.3796404930123319; -0.6405435421254028
2.187257555681631; -0.0004130928237835411; 0.2461996064054389; 0.5723038895761938; -0.9896565805736471; -1.191437760748772; 0.7928328317684923; -8.494519487756339; 19.7048399934353; 23.63001694334299; -0.4373716281265627; 0.409366291568564; 0.00458498222615418; -0.2948440984950231; -0.3908021001772918; -0.1173241000164448; 1.037041101202505; -4.726512130678516; 3.334891519070266; -3.488120266757812; -16.94514708089032; -30.03759482673821; -8.337163047438466; 0.001921176232522591; -0.1835970341898009; -0.2122090995877277; -0.05092803589455329; 0.5076521565745247; -2.045282870638716; 1.743113524691192; -1.806410843086764; -7.524047011474837; -9.242028933947759; -2.680732264135343; -0.002363417992222103; 6.337650950604402; 4.502692788318124; 0.7312831812513088; -3.358081631560299; 2.690212224017851; -0.9319936318642966; 0.2697433414648398; 0.700153049980891; 1.167381364194889; 2.329738942134665; -0.0001010207927629586; 5.927838717751021; 5.384173994752582; -5.736088634804195; -2.982308786878511; 0.5296478584899473; -1.742274654306043; 1.23083615545616; 0.8477461980880517; -0.08800635681736715; -3.408069178156531; 1.926723012773748e-06; 2.509142082429945; 2.137359183347409; -2.486729020751763; -1.277195013428718; 0.1615138114392649; -0.6795066761270181; 0.5352609594988175; 0.3295557998208223; -0.3791926237440512; -0.6344362197468068
