0.811928531731471;0.003420534133226;-0.356649737934092;0.655355791751912;0.826639458294796;-1.621390431105290;-3.762225785555410;6.002795297254995;-18.053804022705759;-14.749862582190371;-30.293053209785430;-1.682604987656877;0.002987471646984;-0.227487970681117;0.304855919560485;0.513431143788802;0.302624484275979;-3.602934481807731;6.470380516179753;-2.982047342828810;-24.640606303775250;-2.400018051616803;-2.499811216678101;0.001242488443993;-0.084482786634802;0.095744315325403;0.222591373795714;0.182716617494468;-1.452742336778911;2.413779112776925;-1.050263429831655;-9.718506603874383;8.377597710285613;-1.084042082749987;-0.001431405055253;3.681241582992433;-3.236172330398872;-3.623248131534015;-0.876956175185481;1.947026343464717;-1.647180376470616;0.236560703895568;0.994352528820002;0.168181201245809;0.894736122976975;0.001267703694441;-6.974010937663865;5.966119226851507;4.756796740578828;-4.155516906593917;-1.627700607312233;1.206977428186963;-1.356480683352362;-0.501357277425091;-1.145454839894365;-3.069252420860189;0.000574753203478;-4.107261091310772;2.888300540530317;2.062689771378966;-1.882227493460343;-0.745217952293629;0.569192325912137;-0.597459216243263;-0.229956072885519;-0.408084970261812;-1.330813239546887
0.813038435571262;0.003418945053590;-0.352459082568691;0.651722360374506;0.822597624416022;-1.622355162320139;-3.760064196181536;6.000966894655946;-18.053541391682241;-14.748758933614790;-30.292866521273840;-1.681610678356872;0.002988878280209;-0.235160344344225;0.311458303743068;0.518698031384358;0.298010680656998;-3.604740519887860;6.471719939374014;-2.983552894167985;-24.641162740612071;-2.401289394477536;-2.503215949031624;0.001243126200733;-0.089015955480709;0.098943943118046;0.224875254059080;0.180626568289290;-1.453569234029717;2.414410784794924;-1.050926547961637;-9.718761824510800;8.377144768694755;-1.085518358243398;-0.001432049607265;3.869432325614727;-3.311051151727277;-3.659938313280070;-0.861446817019428;1.948066628082584;-1.647524128020471;0.236689345106182;0.994375748077014;0.168223638428970;0.896966241215412;0.001266990443897;-6.850835848283949;5.930971128936118;4.733872540914589;-4.158355760016056;-1.626703900921239;1.206606772874785;-1.356459454730190;-0.501318480236560;-1.145451480066536;-3.065932576723076;0.000574457709703;-4.061005519481236;2.877232238225779;2.052748780337592;-1.883949929933520;-0.744816045985207;0.569054054809062;-0.597451740499326;-0.229940770842955;-0.408096710672485;-1.329373323975457
0.814159411648769;0.003417339395230;-0.348017026512001;0.647968555890578;0.818474231710714;-1.623312038267038;-3.757879871472336;5.999119864975685;-18.053275995768590;-14.747644249046020;-30.292677922576409;-1.680603941471149;0.002990298143216;-0.242768988916946;0.318086520861826;0.523991497539218;0.293347676908689;-3.606563451574190;6.473072306839796;-2.985073440744722;-24.641724684672930;-2.402573416281833;-2.506650908548727;0.001243769987134;-0.093541183426342;0.102162810650928;0.227170659163993;0.178513739740562;-1.454403927372044;2.415048602485789;-1.051596272836114;-9.719019573951796;8.376687295398972;-1.087007739584808;-0.001432700893865;4.055182045209703;-3.386264470960152;-3.696822550598602;-0.845770323402234;1.949116729007855;-1.647871212274633;0.236819267163125;0.994399197212795;0.168266499522181;0.899211672237153;0.001266271761487;-6.723760315370442;5.894694833999526;4.710473724786268;-4.161178787952317;-1.625696701100225;1.206232331589700;-1.356438003536593;-0.501279295111663;-1.145448084848057;-3.062583339797823;0.000574159963753;-4.012413299435947;2.865677666306449;2.042601977916604;-1.885669638029778;-0.744409880676345;0.568914363694979;-0.597444185414912;-0.229925315736991;-0.408108567787795;-1.327920658938923
0.815285536011487;0.003415725627291;-0.343347359194072;0.644112856674461;0.814290368737052;-1.624255607611508;-3.755684329916962;5.997263960775173;-18.053009234333281;-14.746524418620650;-30.292488409327291;-1.679590050455582;0.002991723716976;-0.250267676538186;0.324703793529697;0.529282724992802;0.288660096225264;-3.608393618253849;6.474430462611549;-2.986600946488069;-24.642289165334262;-2.403863331355020;-2.510097865535943;0.001244416394570;-0.098031308822636;0.105383206452087;0.229465093076302;0.176389277930158;-1.455241995609430;2.415689191775744;-1.052269065012894;-9.719278489709106;8.376227707691395;-1.088502322458432;-0.001433355513441;4.237435242842870;-3.461395828708004;-3.733700150020693;-0.830009387530155;1.950171084272295;-1.648219792886109;0.236949783420668;0.994422752268941;0.168309558032258;0.901460425645406;0.001265551485951;-6.593504757420162;5.857469493980051;4.686719641455991;-4.163970069871096;-1.624684318781132;1.205856081216515;-1.356416442898508;-0.501239929110038;-1.145444672140566;-3.059222483640467;0.000573861559534;-3.961759657236592;2.853691037326040;2.032301119611053;-1.887377074310179;-0.744001597458523;0.568773989909878;-0.597436590812283;-0.229909789233312;-0.408120478938077;-1.326462953344176
0.816421440651655;0.003414097096912;-0.338431706090921;0.640138209019680;0.810028200196247;-1.625189383999729;-3.753468517782065;5.995391540614760;-18.052740007205198;-14.745394835708581;-30.292297201051490;-1.678564792442979;0.002993160850968;-0.257681445804828;0.331335620721461;0.534592664701635;0.283928645704263;-3.610238524464558;6.475799984538494;-2.988141693862545;-24.642858503542939;-2.405164445317161;-2.513570926970222;0.001245068075970;-0.102501613490094;0.108617679008774;0.231767640747010;0.174244429083468;-1.456086876455762;2.416335184352325;-1.052947691655455;-9.719539636410413;8.375764114922108;-1.090008223566421;-0.001434016199781;4.416876324157390;-3.536735538278056;-3.770717214270169;-0.814099054777138;1.951234018973001;-1.648571301660722;0.237081430669421;0.994446510097027;0.168352991079407;0.903721638913109;0.001264826691849;-6.459586506349843;5.819130961978686;4.662508729067210;-4.166740153078440;-1.623662578942336;1.205476472395122;-1.356394683914596;-0.501200220292710;-1.145441227868956;-3.055836252195161;0.000573561288666;-3.908857833616247;2.841216900874814;2.021802163716625;-1.889078836943748;-0.743589512028020;0.568632355253696;-0.597428925357103;-0.229894127459761;-0.408132493108006;-1.324994240752372
0.817556838971056;0.003412468542229;-0.333317046308392;0.636080069459553;0.805726015760037;-1.626104676551847;-3.751252487072381;5.993519556114280;-18.052470750645728;-14.744265729331850;-30.292106028702161;-1.677537428641804;0.002994596522612;-0.264938499309143;0.337920524128527;0.539872612403915;0.279196185658600;-3.612081448177449;6.477168465048699;-2.989681729754789;-24.643427542897690;-2.406464975406903;-2.517038598619093;0.001245719126452;-0.106908870637689;0.111836332078561;0.234057182555851;0.172098616233034;-1.456930912780102;2.416980728182987;-1.053626007101211;-9.719800648928954;8.375300715158147;-1.091511787168906;-0.001434677009103;4.591848885871267;-3.611585666874445;-3.807534225924003;-0.798183376491129;1.952295899884373;-1.648922554134049;0.237213016697550;0.994470255527254;0.168396405346845;0.905974775550642;0.001264103966214;-6.323288535316890;5.780021469837165;4.638058279634619;-4.169463353093890;-1.622640727630485;1.205096941721819;-1.356372923495499;-0.501160528246058;-1.145437783200409;-3.052455350198779;0.000573261883624;-3.854221149564304;2.828364999577833;2.011199338102143;-1.890759241095824;-0.743177353125258;0.568490741847027;-0.597421258406783;-0.229878472242067;-0.408144501493601;-1.323527838739364
0.818692411637872;0.003410838986764;-0.328005372558598;0.631936566187129;0.801381464291970;-1.627002027852826;-3.749034910471460;5.991646885312281;-18.052201303304731;-14.743136422608170;-30.291914777692970;-1.676507352286135;0.002996031594933;-0.272040540244756;0.344461578474068;0.545125461888583;0.274459932222804;-3.613923494085375;6.478536724628087;-2.991221977410286;-24.643996624554749;-2.407765701287992;-2.520502965361096;0.001246369937302;-0.111253783293664;0.115040667091156;0.236334973336264;0.169950577218781;-1.457774610493147;2.417626210292449;-1.054304417996650;-9.720061683748337;8.374837230599100;-1.093013917257624;-0.001435338372046;4.762482843194167;-3.685981088939933;-3.844171260085119;-0.782252940213036;1.953357363503242;-1.649273760892646;0.237344620390424;0.994494002795691;0.168439826860957;0.908221216793451;0.001263382876088;-6.184627437244470;5.740122768081465;4.613354876758755;-4.172141280660320;-1.621618152736589;1.204717261732190;-1.356351148601061;-0.501120829175292;-1.145434336070631;-3.049077741843786;0.000572963168460;-3.797871952472854;2.815129332989816;2.000486824896168;-1.892419280666161;-0.742764873868945;0.568349064819612;-0.597413585367263;-0.229862814195186;-0.408156511293992;-1.322062864312866
0.819835507295361;0.003409197876966;-0.322465316095339;0.627680563502622;0.796966220417323;-1.627887046599915;-3.746801425734506;5.989761405624842;-18.051929919984950;-14.741999607170420;-30.291722209876180;-1.675467879475955;0.002997475348385;-0.279029298982608;0.350999758412985;0.550384635794733;0.269689256923006;-3.615776570159197;6.479913613211819;-2.992772403985088;-24.644569430757780;-2.409075040319312;-2.523986411463253;0.001247024717506;-0.115561898014224;0.118250831414070;0.238615506128554;0.167786415803426;-1.458623424358018;2.418275806108608;-1.054987314454884;-9.720324429924242;8.374370661754019;-1.094524319519994;-0.001436004608102;4.929861680964098;-3.760388220511258;-3.880861420050326;-0.766204654813292;1.954425272619814;-1.649627193656585;0.237477093369278;0.994517905559816;0.168483536621657;0.910475455884152;0.001262658772945;-6.042776245540952;5.699173698502951;4.588237278768250;-4.174790757602125;-1.620588231329054;1.204334974495003;-1.356329218206001;-0.501080866166008;-1.145430864152418;-3.045681601058778;0.000572663220991;-3.739481012481490;2.801421965972005;1.989594702555657;-1.894069465352967;-0.742349402453485;0.568206406917027;-0.597405856533975;-0.229847051986733;-0.408168600223902;-1.320589850813055
0.820982490891069;0.003407550419605;-0.316716631169609;0.623324879131426;0.792493915204889;-1.628756630029081;-3.744559117770343;5.987869106963015;-18.051657461425169;-14.740858897693331;-30.291528936870812;-1.674422285280229;0.002998923181454;-0.285877582025373;0.357512676856046;0.555632694764662;0.264899338059376;-3.617634765339980;6.481294745642746;-2.994328078723652;-24.645144139294530;-2.410388828731683;-2.527477805862669;0.001247681380584;-0.119816639056637;0.121455944365515;0.240891218707408;0.165613009667348;-1.459474647740054;2.418927447424547;-1.055672524722420;-9.720588051651946;8.373902492109005;-1.096038167582460;-0.001436673641301;5.093411542360887;-3.834552890068325;-3.917483074067866;-0.750089495976925;1.955496222112528;-1.649981726963337;0.237610014329307;0.994541887781214;0.168527395640286;0.912730245769142;0.001261933985000;-5.898243228282758;5.657297873174942;4.562782790541480;-4.177402622642200;-1.619554230225100;1.203951294330694;-1.356307201880654;-0.501040766286861;-1.145427378457132;-3.042277777826184;0.000572363009187;-3.679260236846583;2.787282404971499;1.978556494128266;-1.895704211591540;-0.741932256282354;0.568063221166252;-0.597398096410318;-0.229831235734229;-0.408180729833890;-1.319113504205364
0.822132148728024;0.003405898350747;-0.310768825082553;0.618873966981694;0.787969143789719;-1.629609685378097;-3.742310349450458;5.985971988317533;-18.051384214626339;-14.739715501000930;-30.291335162759172;-1.673371662073622;0.003000373557004;-0.292574247446829;0.363992129339309;0.560863547137615;0.260095271983337;-3.619496102516072;6.482678656574301;-2.995887355237026;-24.645720141633358;-2.411705676284692;-2.530973425033317;0.001248339229596;-0.124011068238863;0.124652033783339;0.243159469546785;0.163432666717694;-1.460327375500309;2.419580443238911;-1.056359323652188;-9.720852269820240;8.373433216945561;-1.097553846940914;-0.001437344803718;5.252946054319623;-3.908381986132306;-3.953993686224408;-0.733924538727658;1.956569073291160;-1.650336984752565;0.237743242594801;0.994565924066887;0.168571357511778;0.914983167232964;0.001261209292579;-5.751250614849569;5.614538186806397;4.537017403872095;-4.179973668293298;-1.618517238859966;1.203566626463522;-1.356285122824743;-0.501000571962052;-1.145423882656225;-3.038869899679170;0.000572062859671;-3.617308975940354;2.772724048117265;1.967383470967133;-1.897321585431427;-0.741513874613778;0.567919658723455;-0.597390313164892;-0.229815382170176;-0.408192887285027;-1.317635397858175
0.823285025872260;0.003404240880517;-0.304622716418047;0.614325655609686;0.783389665539974;-1.630446460160081;-3.740054045807752;5.984069147219112;-18.051110048864050;-14.738568874785290;-30.291140795281351;-1.672315500013567;0.003001827158322;-0.299118775419868;0.370439907513831;0.566079156138888;0.255274812344663;-3.621361454332959;6.484065998626247;-2.997450972587836;-24.646297710507120;-2.413026207277755;-2.534474900622326;0.001248998574658;-0.128144823084008;0.127840042969059;0.245421109956252;0.161244363337147;-1.461182007924928;2.420235101825869;-1.057048036788869;-9.721117209557331;8.372962613667932;-1.099072065063003;-0.001438018453502;5.408531570756425;-3.981896196162394;-3.990406922056300;-0.717702154315272;1.957644329856483;-1.650693134636375;0.237876841309496;0.994590025798413;0.168615443083437;0.917235261508504;0.001260484362976;-5.601797492108556;5.570873819837851;4.510928209984145;-4.182504708990669;-1.617476761372803;1.203180787825173;-1.356262970482853;-0.500960264127744;-1.145420375076991;-3.035456373217940;0.000571762637993;-3.553633629434671;2.757738840715275;1.956070035395934;-1.898922167192734;-0.741094057162244;0.567775651202693;-0.597382503068959;-0.229799483774896;-0.408205078337863;-1.316154840655240
0.824442085447201;0.003402576616045;-0.298276508093371;0.609675937677679;0.778751482227448;-1.631267459284992;-3.737788310657602;5.982158990181442;-18.050834733617201;-14.737418060879550;-30.290945671570810;-1.671252899991853;0.003003285193777;-0.305512653679455;0.376860009201481;0.571283299121570;0.250433958553597;-3.623232366893527;6.485457926402827;-2.999020236776127;-24.646877327973051;-2.414351524852505;-2.537985124378678;0.001249659964149;-0.132218884984080;0.131022023736305;0.247677777903216;0.159046278274008;-1.462039254013519;2.420891968443733;-1.057739239396730;-9.721383092019076;8.372490288995243;-1.100594075787380;-0.001438695194977;5.560280213955392;-4.055141462196816;-4.026749131595865;-0.701408803919219;1.958722883939869;-1.651050473120959;0.238010922056349;0.994614213092586;0.168659689190383;0.919488369268001;0.001259758604038;-5.449821534577139;5.526266397200763;4.484492258290737;-4.184997360128373;-1.616431923175480;1.202793455204241;-1.356240726238474;-0.500919809101284;-1.145416852769907;-3.032034376685487;0.000571462102274;-3.488212546554962;2.742312430784644;1.944606235179185;-1.900507064751201;-0.740672450759261;0.567631077892055;-0.597374659549239;-0.229783527262544;-0.408217313172594;-1.314670608699464
0.825610268582288;0.003400895557167;-0.291693759655223;0.604895865933380;0.774026171894844;-1.632077218992413;-3.735499527885908;5.980230050189761;-18.050556614205060;-14.736256155067410;-30.290748620073799;-1.670177444037354;0.003004756395435;-0.311788478495264;0.383289009910298;0.576506293866858;0.245543668813439;-3.625120038967477;6.486862780972944;-3.000604561196353;-24.647462470188991;-2.415689579424437;-2.541525079758553;0.001250327359695;-0.136254448187824;0.134216259500037;0.249942620052601;0.156825213979368;-1.462904246323571;2.421554980218589;-1.058437077771451;-9.721651511850467;8.372013409199797;-1.102128977395869;-0.001439379136984;5.709039325755732;-4.128535906676761;-4.063232101760730;-0.684946637278668;1.959811193325693;-1.651411141763093;0.238146289123657;0.994638631010123;0.168704361274163;0.921755892770005;0.001259027693007;-5.294452103730912;5.480438606732081;4.457547255997997;-4.187465582840076;-1.615376444933307;1.202402303164276;-1.356218256420233;-0.500878964176358;-1.145413294564898;-3.028583451891613;0.000571159466126;-3.420668660604743;2.726346559649502;1.932921693186890;-1.902085333674276;-0.740246521018654;0.567485070650401;-0.597366735451661;-0.229767416902238;-0.408229665176323;-1.313173828583869
0.826776675660170;0.003399216256529;-0.284950227842641;0.600037848680868;0.769265647178630;-1.632866553525812;-3.733212956796930;5.978303622573345;-18.050278759862639;-14.735095987310229;-30.290551816099129;-1.669100984540603;0.003006224509512;-0.317872583047548;0.389654362943605;0.581689794381097;0.240657965631954;-3.627003610573525;6.488265043708746;-3.002186450679527;-24.648046675172811;-2.417025595525322;-2.545055633332018;0.001250993388294;-0.140204299719926;0.137386802519760;0.252190335883551;0.154605699796125;-1.463767426947393;2.422216813777645;-1.059133845942917;-9.721919504810257;8.371537240036373;-1.103659801880722;-0.001440062771623;5.853137089136136;-4.201251803052551;-4.099448277608938;-0.668497425792834;1.960897232646647;-1.651771156594882;0.238281447692226;0.994663009894175;0.168748966052242;0.924012734507562;0.001258299717093;-5.137459229209108;5.433893057504519;4.430389021031778;-4.189881495610233;-1.614321974831176;1.202011649861495;-1.356195809009639;-0.500838180369806;-1.145409739728771;-3.025141745401807;0.000570858081474;-3.351773835603773;2.710014887760134;1.921144689309807;-1.903639259057751;-0.739820968109362;0.567339241236674;-0.597358818215723;-0.229751330586663;-0.408241997947034;-1.311681045722245
0.827944197025873;0.003397534552642;-0.278034514666572;0.595090588802754;0.764458395770210;-1.633637421159801;-3.730922933088887;5.976374934144843;-18.050000482207079;-14.733934682750400;-30.290354772012140;-1.668020864725608;0.003007693176832;-0.323778070210624;0.395970971200774;0.586846376031976;0.235764801458709;-3.628887749533763;6.489668189679191;-3.003769825140467;-24.648631390617940;-2.418362883790790;-2.548585541831523;0.001251659701581;-0.144076621798057;0.140541070966426;0.254426378441490;0.152382262993267;-1.464630934944344;2.422879109231098;-1.059831270497465;-9.722187734997766;8.371060601575348;-1.105190346102657;-0.001440747828295;5.992958085316360;-4.273459250837947;-4.135485397444786;-0.652020554320170;1.961983693238964;-1.652131409784485;0.238416732684610;0.994687410156951;0.168793614054189;0.926264521610137;0.001257572864149;-4.978530057719305;5.386521287447930;4.402951835262327;-4.192251081476122;-1.613265900672029;1.201620527367951;-1.356173328392540;-0.500797356620681;-1.145406179454339;-3.021700717465172;0.000570557200958;-3.281400891382443;2.693279399764296;1.909246725402173;-1.905172685922192;-0.739394737848773;0.567193228333601;-0.597350888227121;-0.229735228454508;-0.408254342045541;-1.310188556140923
0.829117312308814;0.003395843985201;-0.270923841005533;0.590035060862452;0.759585861673166;-1.634392599675167;-3.728620660011915;5.974436581268885;-18.049720712162941;-14.732767785368001;-30.290156731329429;-1.666932926065311;0.003009168027286;-0.329523944499694;0.402261680170051;0.591995251573297;0.230845435050636;-3.630779673707322;6.491077598521815;-3.005360759543175;-24.649218859589951;-2.419706575185766;-2.552128319041176;0.001252328854014;-0.147883930513725;0.143690544671116;0.256659078928407;0.150146382879389;-1.465498078871683;2.423544406198559;-1.060532027277486;-9.722457231414992;8.370581664892375;-1.106726469540757;-0.001441436978088;6.129023853643002;-4.345419714698397;-4.171477691572257;-0.635452837076800;1.963074738006381;-1.652493282630575;0.238552663147343;0.994711925402577;0.168838476593830;0.928519860292075;0.001256844353432;-4.817111494086395;5.338141168919254;4.375129634105491;-4.194582967101610;-1.612204165547411;1.201227434193725;-1.356150728212448;-0.500756336285117;-1.145402600063579;-3.018247191625554;0.000570255676660;-3.209308547535595;2.676074731138240;1.897181807396993;-1.906691283574318;-0.738966192611865;0.567046471336097;-0.597342915014818;-0.229719048720114;-0.408266744830590;-1.308690644758831
0.830292652346557;0.003394149400433;-0.263642208586644;0.584885642408543;0.754661873239132;-1.635129712224936;-3.726312737591004;5.972494126738977;-18.049440251634419;-14.731598646182810;-30.289958262293300;-1.665840275138762;0.003010644818735;-0.335089828056800;0.408506944036736;0.597121011146701;0.225914024933842;-3.632673936383209;6.492489217724901;-3.006954684478788;-24.649807394408509;-2.421052810612452;-2.555673754386671;0.001252998921202;-0.151612849630145;0.146825522140528;0.258881755183782;0.147904489073425;-1.466366362969382;2.424210792189433;-1.061234103624687;-9.722727219883792;8.370101805338757;-1.108263744955102;-0.001442128285794;6.260921789537791;-4.416909984409970;-4.207317411592065;-0.618841875310687;1.964167226882010;-1.652855734741229;0.238688848662455;0.994736485204456;0.168883424832965;0.930772229534344;0.001256116286980;-4.653719498596590;5.288890374659553;4.347001204526118;-4.196869918737078;-1.611139812987425;1.200833498351784;-1.356128073258249;-0.500715237162842;-1.145399011815743;-3.014791118300622;0.000569954381777;-3.135729557451854;2.658448672863738;1.884984100941285;-1.908190443988328;-0.738536560545196;0.566899391290727;-0.597334921425478;-0.229702837846843;-0.408279170677006;-1.307191627399609
0.831476384775998;0.003392441893890;-0.256154526245420;0.579614895267483;0.749660282496416;-1.635852347920013;-3.723987038235237;5.970537371803014;-18.049157626725929;-14.730421129707580;-30.289758322712910;-1.664737150846626;0.003012131291230;-0.340500388836452;0.414737831667463;0.602249804561939;0.220944715305686;-3.634580460074754;6.493910448408659;-3.008559963747192;-24.650400082773281;-2.422408654427429;-2.559240402254367;0.001253673415486;-0.155280198537379;0.149961714486531;0.261105746510155;0.145644819664437;-1.467240336409393;2.424881761687541;-1.061941183574877;-9.722999116918684;8.369618504637440;-1.109810217386577;-0.001442825426735;6.389305749771009;-4.488286264307772;-4.243187399974121;-0.602100482499102;1.965266883852128;-1.653220666606480;0.238826003829588;0.994761218414637;0.168928694647326;0.933033379307255;0.001255384859579;-4.487541916203081;5.238506652272992;4.318416959257998;-4.199123220473649;-1.610067249831693;1.200436651356200;-1.356105244485742;-0.500673843571395;-1.145395395853193;-3.011314407906440;0.000569651744922;-3.060298007874048;2.640305819626842;1.872588738724885;-1.909677705848813;-0.738103583522119;0.566751215791501;-0.597326865441171;-0.229686510761438;-0.408291684783539;-1.305683657977138
0.832673696642032;0.003390713959278;-0.248429052298903;0.574198119416847;0.744558259560058;-1.636563106715466;-3.721633335329148;5.968557730161987;-18.048871594468341;-14.729230075321359;-30.289556034970040;-1.663618653432277;0.003013633936452;-0.345771958098058;0.420979055041035;0.607402858969170;0.215915716266597;-3.636507562925298;6.495347505105559;-3.010183630818515;-24.650999520441889;-2.423780047735569;-2.562843781549170;0.001254355283437;-0.158897995978620;0.153111800287500;0.263340257594796;0.143357450825072;-1.468123814269551;2.425560249896531;-1.062656365237977;-9.723274113416817;8.369129644581097;-1.111372615701992;-0.001443531517528;6.514634962795753;-4.559832929948713;-4.279236244537884;-0.585155112903554;1.966378509437837;-1.653589674268747;0.238964729575706;0.994786233357722;0.168974484423977;0.935313043195551;0.001254646907027;-4.317872225208371;5.186754449622817;4.289246029300970;-4.201351300209538;-1.608981759362483;1.200035151523559;-1.356082141523657;-0.500631974098487;-1.145391736272345;-3.007801930461605;0.000569346460915;-2.982684203649686;2.621558227763007;1.859938970604156;-1.911158928097545;-0.737665356615686;0.566601294285746;-0.597318711612377;-0.229669995906745;-0.408304341973178;-1.304160174066215
0.833863014755284;0.003388996723531;-0.240609274704573;0.568733090679687;0.739447708601647;-1.637249027026516;-3.719294029444800;5.966590868096397;-18.048587307444681;-14.728046943260150;-30.289355043507221;-1.662504925769172;0.003015125675760;-0.350806305569412;0.427116799532995;0.612486778942331;0.210917682199539;-3.638420512580911;6.496774491436804;-3.011796430219749;-24.651594906384421;-2.425142280711558;-2.566418942113678;0.001255032237574;-0.162398876812506;0.156218398301555;0.265544789521300;0.141083611370120;-1.469000874044314;2.426234030499058;-1.063366762382026;-9.723547254347647;8.368644033355245;-1.112922777994057;-0.001444233878709;6.634639695616761;-4.630245487317445;-4.314810522952877;-0.568311150128686;1.967482069420093;-1.653956108129994;0.239102526316355;0.994811079299925;0.169019969126166;0.937570123752292;0.001253915727469;-4.147820692198145;5.134567916144683;4.260013744060548;-4.203513607790177;-1.607902895888318;1.199636232411136;-1.356059180555875;-0.500590383142034;-1.145388098996570;-3.004316994357576;0.000569044034016;-2.904313783715352;2.602543473155582;1.847262602159062;-1.912607234813217;-0.737229773937773;0.566452327748685;-0.597310606817093;-0.229653590844498;-0.408316914185042;-1.302648634715708
0.835060724939280;0.003387266525815;-0.232592772220117;0.563145268650172;0.734258480439623;-1.637919534984424;-3.716936890921286;5.964609687087950;-18.048300848812751;-14.726855432916210;-30.289152579137639;-1.661380630967202;0.003016627063359;-0.355670905135597;0.433234662728363;0.617571283419784;0.205881812683537;-3.640345663301022;6.498211067338874;-3.013420582256932;-24.652194443501099;-2.426514121507714;-2.570015143526872;0.001255713605431;-0.165829514879186;0.159323827810433;0.267749574401733;0.138792000338782;-1.469883598819607;2.426912386358816;-1.064082162488259;-9.723822302898380;8.368154980447009;-1.114482062838779;-0.001444942223719;6.750990098067390;-4.700482852183297;-4.350397962183799;-0.551336667524044;1.968592767356478;-1.654325016637984;0.239241292542522;0.994836098555020;0.169065775419327;0.939835743885289;0.001253181235752;-3.975106073701236;5.081235071106321;4.230318799612387;-4.205639861041496;-1.606815795343933;1.199234397890202;-1.356036045231953;-0.500548497682446;-1.145384433912172;-3.000811579585314;0.000568740295384;-2.824141665328504;2.583002028312719;1.834385611005555;-1.914042542567820;-0.736790834219815;0.566302263781247;-0.597302439388951;-0.229637069553845;-0.408329574632412;-1.301128211958509
0.836267145619676;0.003385522886706;-0.224379829523764;0.557432180314946;0.728988569791991;-1.638574359415828;-3.714561265369349;5.962613651084557;-18.048012138857288;-14.725655226872700;-30.288948586857721;-1.660245420855691;0.003018138481778;-0.360360896401704;0.439331971869721;0.622656655013888;0.200806776045181;-3.642283498268744;6.499657604312349;-3.015056518122016;-24.652798290110230;-2.427895934747802;-2.573633256885496;0.001256399561352;-0.169187284711929;0.162427942765015;0.269954734776909;0.136481999586990;-1.470772211676159;2.427595493919155;-1.064802755538308;-9.724099331769546;8.367662355511545;-1.116050847923412;-0.001445656799271;6.863638304787295;-4.770538294381257;-4.386000603874698;-0.534227051040593;1.969710884171702;-1.654696495447814;0.239381065084474;0.994861297731522;0.169111915495296;0.942110377190808;0.001252443263072;-3.799712008458581;5.026732672842915;4.200149407606089;-4.207729473746949;-1.605720155575578;1.198829538994459;-1.356012729136174;-0.500506306561942;-1.145380739998589;-2.997284834063610;0.000568435178911;-2.742154141424952;2.562923013088114;1.821302885495412;-1.915464707548757;-0.736348414783543;0.566151061501852;-0.597294207039644;-0.229620427632314;-0.408342326670917;-1.299598536193535
0.837479117651103;0.003383770355516;-0.215995026920745;0.551608131736419;0.723651311074066;-1.639211405871400;-3.712173350523014;5.960607979122230;-18.047721930613079;-14.724449467465130;-30.288743599856730;-1.659102228482750;0.003019655959667;-0.364858566793703;0.445390656475416;0.627728621172062;0.195705880104266;-3.644228918867260;6.501110305664294;-3.016699953423359;-24.653404864069920;-2.429284101920146;-2.577263737401464;0.001257088303566;-0.172460173632794;0.165521709766092;0.272154081660059;0.134159656197142;-1.471664375880022;2.428281561099226;-1.065526654397313;-9.724377615174264;8.367167448269505;-1.117624994692547;-0.001446375789748;6.972225213373258;-4.840205000080496;-4.421518553742331;-0.517027048675047;1.970833479815587;-1.655069569760080;0.239521477879778;0.994886610806390;0.169158268542662;0.944387964965613;0.001251703760757;-3.622132172063344;4.971197462708849;4.169581637721715;-4.209775998330006;-1.604618834670619;1.198422714106383;-1.355989293102065;-0.500463920244147;-1.145377026889994;-2.993746058338151;0.000568129494861;-2.658577616270383;2.542354837619862;1.808047412927738;-1.916869559650880;-0.735903669156235;0.565999116025446;-0.597285931228414;-0.229603708650150;-0.408355136899280;-1.298063641380862
0.838696550050463;0.003382009050542;-0.207442753694951;0.545673279933719;0.718246821598957;-1.639830328367986;-3.709773307911133;5.958592815743556;-18.047430243550441;-14.723238244794590;-30.288537632756679;-1.657951111155387;0.003021179373153;-0.369159006402182;0.451408399452088;0.632785982001829;0.190579538032525;-3.646181760085899;6.502569055495262;-3.018350764385329;-24.654014119143120;-2.430678518750628;-2.580906259177124;0.001257779776333;-0.175645103577390;0.168604076677276;0.274347094740487;0.131825150299364;-1.472560016757560;2.428970533828437;-1.066253804578500;-9.724657131944976;8.366670295662725;-1.119204361830561;-0.001447099192941;7.076695508447890;-4.909456914887300;-4.456943396600274;-0.499737947238215;1.971960460484707;-1.655444209973625;0.239662520346368;0.994912035851227;0.169204831090556;0.946668264284293;0.001250962794643;-3.442419393714363;4.914631091968509;4.138615946642863;-4.211778511387672;-1.603511906866222;1.198013952387749;-1.355965738716529;-0.500421341896704;-1.145373294835031;-2.990195566650407;0.000567823273655;-2.573434564992224;2.521296594794824;1.794619391583981;-1.918256640468726;-0.735456626875056;0.565846438120785;-0.597277612500426;-0.229586913855893;-0.408368004349099;-1.296523663803270
