86.28677769947322; -0.003540925874526419; -0.2326279316307117; 0.2977270296488601; 0.9297754153281116; -1.152946561967127; 1.053834597646557; 9.412214036919904; -17.77313258855242; 11.58581392997071; 40.06477640432882; 0.003025684801259491; 0.205303497983935; 0.6075731309443982; 0.3259331854113813; -0.9786233421526765; -4.674526644764718; 1.063291988356397; -4.26351593426002; 25.53640917703604; -5.528274116944225; 0.001472949821227727; 0.1332637003596507; 0.2545068687182753; 0.1414096396938577; -0.4178756387447474; -2.029018495106483; 0.03365234690249529; -1.61604976445754; 10.16373568851135; -13.79652473344137; -0.002386596123647344; -9.491144287488165; -6.739179573773963; -2.322349121492381; 3.666218403072459; 2.662551861275924; -0.3228180341888868; 0.3459847974645589; -1.063237030346853; 0.3927379261577779; -0.001142357531000512; -6.290615973047132; 2.627467433835596; 5.372076512134391; -2.972149976608736; 0.6552775447737756; 1.865384334885251; -1.334759313799946; 0.4096464852923314; 0.8219812051032787; -0.0004249421137762237; -2.377969978552082; 1.608672779307308; 2.328375470077024; -1.461892392302052; 0.2160754422481919; 0.7845651872532431; -0.5894698922125401; 0.1941414729198813; 0.1381907277076876
86.33089916529663; -0.00364571600287751; -0.3902443359586282; -0.01993889000402986; 0.7925660341162526; -0.9801653152175824; 1.171011691124149; 9.397545246517574; -17.75775657200077; 11.53888557906362; 40.08208482321272; 0.002974299586752549; -0.1568000023899249; 0.6585527630125719; 0.5474080511215725; -1.099437680974158; -4.644343393501389; 1.145546133066192; -4.322380798966241; 25.55444634711521; -5.49200438205474; 0.001453773624557559; -0.04387131423338513; 0.2975382352589557; 0.2374024366669319; -0.4779387030477826; -2.018932734551078; 0.06826646876845291; -1.642047921984969; 10.17228675460203; -13.79042075522182; -0.00236387784522381; 1.8993245151674; -7.413803760970221; -3.860291809292489; 4.155714857219786; 2.648767360499686; -0.3421094085023537; 0.35100007092481; -1.063996897128241; 0.3918425202098966; -0.001186931558904314; -7.906960727912514; -0.3600268616586197; 4.600186128654359; -2.491974418117078; 0.7128816494826771; 1.863118775431473; -1.3335475209791; 0.4079675942884348; 0.8221043177709957; -0.000444326666237578; -4.421053214891882; 0.3067673996241881; 1.993855892869887; -1.254807789808055; 0.241099435517466; 0.7844606535701343; -0.5890100316932185; 0.1934732134842747; 0.1384989444012847
86.39065986486928; -0.003786145906394611; -0.03138357200511311; -0.4324990164266762; 0.510459458844614; -0.7146190139476054; 1.328688367629324; 9.376319866637026; -17.7365777913577; 11.47526974640821; 40.10546537603859; 0.00290156284836651; -0.4077880657086061; 0.5179140493619869; 0.7767683633502482; -1.226164310544081; -4.599417244951584; 1.256789083537895; -4.402024857347144; 25.57875878402192; -5.442869904712902; 0.001426434347608793; -0.2151274786195625; 0.2603290211757453; 0.3368158114330529; -0.5432086301549585; -2.003513509696657; 0.1151394091812483; -1.677228682900729; 10.18382178246299; -13.78213150059303; -0.002336509559477569; 8.194363164241475; -5.95277505689806; -5.470687645820849; 4.707403883322621; 2.627710066278609; -0.368235397310005; 0.3577845164898606; -1.065021162504208; 0.3906300734427753; -0.001247448330652172; 0.2194757094358651; -4.200032463201605; 2.978438343973085; -1.728390797474651; 0.7905867538605473; 1.859775167589773; -1.331880071982177; 0.4056917700515797; 0.8222696451020349; -0.0004706750893255939; -0.7313659874919176; -1.513887534168412; 1.291006543960681; -0.9193988703480551; 0.2749154836144; 0.7842053052912974; -0.5883756067997431; 0.1925672091529876; 0.1389158633322041
86.4459425923461; -0.003914682966763907; 0.3372118946850288; -0.6761592117501205; 0.1823595943019307; -0.4435317284683606; 1.47336008371624; 9.355294918560569; -17.71662521388355; 11.41636639874331; 40.1270294776781; 0.00283101641114588; -0.1551622078598739; 0.216563524820718; 0.8898834226029756; -1.29976382998353; -4.553733421624153; 1.359510478759615; -4.475611563147911; 25.60112829496718; -5.397408402377724; 0.001399724566324029; -0.1183340927623955; 0.1401075858604265; 0.3858484235339696; -0.5842587617794817; -1.987453182505149; 0.1584831744766821; -1.709739194293595; 10.19444423562494; -13.77444120511853; -0.002313884263464293; 3.035159816950219; -2.62346415868866; -6.275859011024926; 5.074295345994532; 2.605782547396453; -0.3923966917464136; 0.3640517156337242; -1.065963609902086; 0.3895088302736749; -0.001305194821909223; 8.442208449282511; -6.404318545880042; 1.067610223297571; -0.9193813659305379; 0.8620790145891055; 1.856399798822242; -1.330310850243084; 0.4035846063788664; 0.8224211278492846; -0.0004958255488676678; 4.195922796121872; -2.716513350255073; 0.4628582833349843; -0.5581817689318886; 0.3060899287217893; 0.783852155104439; -0.5877768935653632; 0.1917282012494678; 0.139300981005179
86.48701264220986; -0.004009371585566564; 0.2247380226691751; -0.7214724741170945; -0.07886811879204081; -0.2313989260915822; 1.580018337706948; 9.338810682902128; -17.70157808011798; 11.3725728980717; 40.14300952333258; 0.002776506251815766; 0.2048343356825722; -0.05753585686087916; 0.9024069308200089; -1.324250762089324; -4.517242061311997; 1.435698317702206; -4.530223264190431; 25.61767136829257; -5.363629230620802; 0.001378965909179487; 0.08564074918437865; 0.01960802540725346; 0.3912824669130362; -0.6011958631330289; -1.974407926729359; 0.1906693484791582; -1.733869957400713; 10.20230571305182; -13.76871423780151; -0.002297175349729527; -9.137489025197752; 0.446931075758449; -6.371106004025939; 5.239537544835362; 2.587968547658652; -0.4103397763764718; 0.3687020721639224; -1.066660606760824; 0.3886760684822325; -0.001349321180735015; 6.618918580059719; -6.743880834037291; -0.4622690208400416; -0.2668138219933116; 0.9149082133084444; 1.853716224722163; -1.329128466115123; 0.4020180169413313; 0.8225327609752872; -0.000515051461338578; 4.482378875496661; -3.063514927175487; -0.2001949358684293; -0.2632985711681548; 0.3291654657579851; 0.7835168076506397; -0.5873247567683229; 0.1911043418775433; 0.1395867398055205
86.52913472068948; -0.004105800683918408; -0.2475033162681985; -0.6371765548340206; -0.3412074827084678; -0.009006282296806976; 1.688620543262814; 9.321138867859544; -17.68594722022389; 11.32762792974231; 40.1593633825179; 0.002718709510300581; 0.1950660773994634; -0.3272912646457972; 0.8502266384719204; -1.320804559210714; -4.477567982824927; 1.513719999381585; -4.586183120737613; 25.63457134571664; -5.328980043786782; 0.001356857953884625; 0.1293240357991541; -0.1071331633589451; 0.3686737674406698; -0.6055961785783748; -1.960045873055621; 0.2236643269732271; -1.758599416752504; 10.21034194090931; -13.76282838705411; -0.002281915964407389; -9.106357537350487; 3.48897214285466; -6.008472321251953; 5.300693053240779; 2.568349290192122; -0.4287349363663444; 0.3734665241392769; -1.067372660685444; 0.3878221704931379; -0.00139548437453981; -6.612231620747583; -5.865612938786821; -2.000143200277771; 0.4346800204619905; 0.9688080863957974; 1.850807832060531; -1.327901122754417; 0.4004102778317685; 0.8226464534480559; -0.0005348585980886305; -2.589612563040325; -2.86061805229287; -0.866719237668332; 0.05682709086252898; 0.3527438030714102; 0.7831080622741631; -0.5868545413972768; 0.1904640145646766; 0.1398795098838867
86.57375889625784; -0.004207282103514513; -0.3864991621396227; -0.4220751967648713; -0.5918270516795978; 0.2265739409047545; 1.802739738990435; 9.30157229358864; -17.66916906868254; 11.27998053074479; 40.17664944716987; 0.002655250833469981; -0.1730812858686876; -0.5463183691967863; 0.7274238737677312; -1.284453212725446; -4.433067978335124; 1.596238834976817; -4.645410303092221; 25.65240130063652; -5.292267452940145; 0.001332477930946658; -0.05296678283320211; -0.2193156362793637; 0.3154570852918206; -0.5952577749949849; -1.943749676061035; 0.2585988906592613; -1.784776069634795; 10.2188260949067; -13.75657946520638; -0.002265821390281632; 2.310455325033463; 5.980161771028814; -5.147175115071642; 5.234419067281705; 2.546075892943787; -0.4482126778344766; 0.3785083736147043; -1.06812391972205; 0.386917766333808; -0.001449472175737537; -7.727947312484204; -3.783568738135917; -3.464906748506275; 1.19594645063659; 1.0255647224558; 1.847554035830476; -1.326584690347284; 0.3987059145226658; 0.8227660165065478; -0.0005582638830466481; -4.367953135628395; -2.081104000599464; -1.501563783650909; 0.4077983066971733; 0.3776110948737426; 0.7826032752266719; -0.5863492274502939; 0.1897851145261014; 0.1401893301639906
86.6340834081184; -0.004343146265015249; -0.01055025683556726; -0.00726713100483706; -0.8510876696877064; 0.5340848610678015; 1.955363063455951; 9.27374036489587; -17.64613038405242; 11.21551596793081; 40.19995320467388; 0.002565475775174649; -0.4070015203145899; -0.6603721481569675; 0.4698705516134198; -1.181388201411594; -4.36890215927013; 1.707552065449715; -4.725381555856365; 25.67638350135913; -5.242629654673249; 0.001297769408718537; -0.2168713779948689; -0.2968835191915479; 0.2038402913250131; -0.5562526454439924; -1.919961547576391; 0.3057856004196294; -1.820126411264362; 10.23024708624563; -13.74810999314115; -0.002237087276376551; 8.211815372555726; 7.336275165887169; -3.344155889197565; 4.916177050474182; 2.513535562557111; -0.4745234680684649; 0.3853148147526496; -1.069134437451082; 0.3856955159651412; -0.001527508568117133; 0.6399282460073326; 0.1144308165207363; -4.964473845908382; 2.214870286678855; 1.10166394825484; 1.84287268682989; -1.324778668744395; 0.3964000697639343; 0.8229262040793983; -0.0005928417191004651; -0.5084934666642732; -0.4125032903904018; -2.151504844448503; 0.8837339476183769; 0.4110182332954341; 0.7818032110426554; -0.5856544226715823; 0.1888664798763405; 0.1406075992288792
86.68851335826753; -0.004464012242737296; 0.3416506265064569; 0.3725750779573462; -0.9788957937569205; 0.7885953738456052; 2.091320828681207; 9.247266520732319; -17.62499079408837; 11.15729833431714; 40.22091658722007; 0.002480381798916493; -0.1405641349823266; -0.5562642752710388; 0.1771246108750167; -1.037035259885099; -4.307085511974654; 1.80773818052214; -4.797444248391899; 25.69790287469295; -5.197833921443626; 0.001264622359278584; -0.1109984455164933; -0.2740523182809436; 0.07696874757627177; -0.4968834172616262; -1.896774835543085; 0.3483167975399102; -1.851986226729756; 10.24050450194993; -13.74044647021802; -0.002202612671041762; 2.642780229000906; 6.266611336605324; -1.309782824889345; 4.399986345417369; 2.481783999555516; -0.4982400745126148; 0.3914468592541209; -1.070041216550929; 0.3845930476041944; -0.001599094458827147; 8.613655960562559; 3.610697941914617; -5.682508819576689; 3.075587642809582; 1.169642224432994; 1.838369421152981; -1.323123102280483; 0.3943177458054079; 0.8230693186060135; -0.0006251599954569947; 4.328199942728184; 1.22870124234504; -2.462730612345565; 1.292426252650019; 0.4409256091045803; 0.780964910987639; -0.5850159830884178; 0.1880367504873919; 0.1409844485815243
86.72924743663278; -0.004553108198085346; 0.2109872059375193; 0.5891472326371237; -0.9993609441982257; 0.9575755199037341; 2.191904226636484; 9.226609964318266; -17.60895220330564; 11.11369742442125; 40.23656583031924; 0.002414184594624338; 0.2135882163065621; -0.3665814430654122; -0.05757945658165113; -0.8997697260603477; -4.258413153551136; 1.882550794230095; -4.851314932569752; 25.71393328610275; -5.164304785310275; 0.0012386737700696; 0.09173911436449143; -0.2023804574867121; -0.02474964796579292; -0.438464777351087; -1.878361117042101; 0.380114641415655; -1.875806457681436; 10.24815134950813; -13.73469786056944; -0.002171256670531487; -9.53142373534236; 4.215951242516382; 0.3071824804817126; 3.878388647600044; 2.456543562062745; -0.5159723900309546; 0.3960300789197179; -1.070716724877058; 0.3837682048044235; -0.001650491550723827; 6.25185477110491; 5.570469084871445; -5.777083309274566; 3.652261380312881; 1.220049603275661; 1.834825702548497; -1.321867998327204; 0.3927582772555164; 0.8231755418565254; -0.000648605935934458; 4.327084610428056; 2.240418930769621; -2.503741222885932; 1.570974697804951; 0.4631438405950762; 0.7802651167950105; -0.5845310483423072; 0.1874152703769755; 0.1412661332640715
86.7713271216172; -0.004643766756778998; -0.2602941943213349; 0.7082283547560291; -0.9518534087907506; 1.107517229512069; 2.294703067869287; 9.204512888195703; -17.59218785964029; 11.0686273686346; 40.2526967510686; 0.002343683726301125; 0.1854318772607065; -0.1062584501730735; -0.2957548457979405; -0.7349896228613336; -4.205986089928271; 1.959679930063771; -4.906911189179274; 25.73042651852057; -5.129663522886251; 0.001210906007908389; 0.1254995759154502; -0.09275026769104461; -0.127973350056846; -0.3669131614288595; -1.858392055761843; 0.4129316016878012; -1.900392688018791; 10.25602420895335; -13.72874730914718; -0.00213784238708541; -8.752372267716501; 1.356206634064961; 1.933969405855223; 3.231180062226273; 2.429145784699678; -0.5342737691636255; 0.4007593737884444; -1.071411755908112; 0.3829163108673089; -0.00170010421623793; -6.878863231374074; 6.615348155075787; -5.477619748045657; 4.163564203607912; 1.271670686184917; 1.831008726711806; -1.320556968606385; 0.39114630292067; 0.8232844837887832; -0.0006710171532851843; -2.768701685748009; 2.891541350720996; -2.373974845842531; 1.822916920194228; 0.4859347381907486; 0.7794769556379358; -0.5840236838401596; 0.1867727853796187; 0.1415568172871566
86.81631084329223; -0.004739122181706689; -0.3827239856199675; 0.6942105437141736; -0.8287402860493914; 1.235383720914726; 2.403288747318105; 9.180039606016519; -17.57404661246537; 11.02041462747629; 40.26990127293226; 0.002266019056192927; -0.186720092234085; 0.1922002206358344; -0.5272034568021264; -0.5375350761849117; -4.147550444459742; 2.041950470705065; -4.966282931559734; 25.74798295585137; -5.092626519917385; 0.001180183995710542; -0.06064476522436255; 0.04246088243086365; -0.228282477277682; -0.2797800144721451; -1.835988538395287; 0.4479750578919713; -1.926651913785008; 10.26441048607622; -13.72237257384075; -0.002101251156208539; 2.647906167061631; -1.9725998399482; 3.500011429630127; 2.438680704255673; 2.398376423857261; -0.5538175563391762; 0.4058089995571104; -1.072151613071792; 0.3820058468381888; -0.001752781023352718; -7.56660474428891; 6.422683463151992; -4.746560525516154; 4.593679292728874; 1.326312679931702; 1.826752649884672; -1.319139230268361; 0.3894219734985634; 0.82340005700219; -0.0006948871542029001; -4.316653688474715; 3.015349882839258; -2.057153042487689; 2.041527364716415; 0.5101023954495923; 0.7785609319926587; -0.5834741105144892; 0.1860854288442298; 0.1418672187391742
86.87689117779085; -0.004864828968911702; 0.005273533758098363; 0.4532044221505968; -0.5640362593936639; 1.347860070899525; 2.547269124396921; 9.145692817888747; -17.54925682644833; 10.95543326934134; 40.29300618389121; 0.002157751735874613; -0.4058119616055224; 0.5219493809840249; -0.7710114601251153; -0.2470314564125669; -4.064996066346029; 2.152435110180577; -5.046138346440463; 25.77150388581184; -5.042739989983185; 0.001137136462656239; -0.2178716497439619; 0.2061094274462995; -0.3339490923321566; -0.1495512073565119; -1.804108960528798; 0.4951002288921248; -1.961976264886958; 10.27565554356743; -13.71376556202395; -0.002048351872013134; 8.210433992744527; -5.737052973851153; 5.131515589479597; 1.258595496295434; 2.35453558855678; -0.5801003271616518; 0.4125994132693669; -1.073142860165257; 0.3807800721725121; -0.00182086058794877; 0.9617991884165893; 4.110262310309599; -3.211715713199277; 4.952802578016503; 1.398950802842708; 1.820733825555784; -1.317203484113447; 0.3870979896217245; 0.8235542548745847; -0.0007259854617478179; -0.336333800236713; 2.212676733971889; -1.391969766632695; 2.238001018554756; 0.5423010428603504; 0.777207096052253; -0.5827222632963284; 0.1851588894404236; 0.1422846810995746
86.93071728367427; -0.004973780957503819; 0.3445850414846189; 0.09189738865769868; -0.2623407052818857; 1.386163355606615; 2.672904107553914; 9.113840677450783; -17.52688605237739; 10.89764657716561; 40.31347278902738; 0.002058189530035941; -0.1289601689797994; 0.6550019789927503; -0.8985356364892709; 0.02299012831761842; -3.987981152152573; 2.250287919541206; -5.1169914151871; 25.79228425186903; -4.998407615774388; 0.001097350047771229; -0.1050972337505073; 0.288839675130364; -0.3892189735296191; -0.02672227834180421; -1.774157268270062; 0.5368992551369831; -1.993323700775443; 10.28559975089974; -13.70609696140083; -0.001999776344693365; 2.321009083938228; -7.347964608244554; 5.974089052142117; 0.1626327233228763; 2.313286211529737; -0.6034133178667163; 0.4186229918366371; -1.074018646229258; 0.379691311731488; -0.001878066613502804; 8.740151115179; 0.7014623248872681; -1.486083851772642; 5.04419863811921; 1.46250884233242; 1.815109403602909; -1.315458136306276; 0.3850313874208502; 0.8236898701108781; -0.00075211707549065; 4.429149436237619; 0.7803660046871579; -0.64408868979213; 2.30940702460792; 0.5705449947848402; 0.7758882079327215; -0.5820429689716229; 0.1843348229225066; 0.1426550603836279
86.97142477756928; -0.005054429425403223; 0.1972880211820242; -0.2069177232270016; -0.01367209309869131; 1.376008762508553; 2.766412414520618; 9.088918840263142; -17.50975234553593; 10.853912542534; 40.32891231521759; 0.001980896486807311; 0.2214019850215395; 0.6262447590003732; -0.9304044282260491; 0.2272512031531852; -3.927479079374158; 2.324086882032693; -5.170513276516068; 25.80792608464132; -4.964875193008217; 0.001066350828764634; 0.09733968578374654; 0.2947930985621687; -0.4030317389859602; 0.06724579543207061; -1.75050131105926; 0.5684621520894991; -2.01700663235437; 10.29309086565642; -13.70028413599121; -0.001962652753464173; -9.89231716038581; -7.117403079892397; 6.179413563536801; -0.6578117621690127; 2.280667360525999; -0.6210175224516039; 0.4231723169484746; -1.074677891376582; 0.3788681255802727; -0.001918947703178413; 5.87948055232905; -2.096054783094011; -0.0725715113234824; 4.971473734948177; 1.509921902532908; 1.810682801400632; -1.314122313470216; 0.3834673902207206; 0.8237915650779593; -0.0007706365059562166; 4.165554035325388; -0.4932840366248277; -0.03147254922007957; 2.298120055992334; 0.5916593797312993; 0.774818140501087; -0.5815222023818879; 0.1837110839367372; 0.1429348332616599
87.01355964769108; -0.005136365564213658; -0.2728996035397269; -0.4786902956361126; 0.2440975565809015; 1.330986254524318; 2.861774338301714; 9.062368923037749; -17.49182293061548; 10.80861680266826; 40.34485792745025; 0.001899186303550196; 0.1750758451894228; 0.4826484151711832; -0.9024919160146487; 0.4330024768771841; -3.862835728471663; 2.400280493577984; -5.225854269162696; 25.82404931163659; -4.930162638586871; 0.001033502198163743; 0.1212811117472447; 0.2473510224796075; -0.3909352132118998; 0.1628354876255861; -1.725115526753868; 0.6010845256809522; -2.041497527491017; 10.30081789881872; -13.69425549992867; -0.001927343849820359; -8.378550459136873; -5.578549007550238; 5.987953465230163; -1.47120540035216; 2.245625070271807; -0.6392128138851721; 0.4278754992496091; -1.075357445442658; 0.3780162744207647; -0.001959836011135292; -7.133541525557907; -4.613231210736326; 1.389743727052612; 4.775208069158862; 1.558370930454093; 1.80594402797229; -1.31272529534582; 0.381847585281245; 0.8238960397459659; -0.0007886215980833261; -2.943441152524953; -1.723499708102824; 0.6022999049727004; 2.229976264174456; 0.6132767268759397; 0.7736445796317799; -0.5809768080496668; 0.1830650081161886; 0.1432241108637911
87.05897963745245; -0.005223085249992225; -0.377977326568453; -0.6718428150684997; 0.5029700456337118; 1.245456298580808; 2.962885579261309; 9.032891044398708; -17.47227381524312; 10.75975750270371; 40.3620065731941; 0.0018091032718303; -0.2010130534470136; 0.2288626254216127; -0.8053535352052255; 0.6427279493782512; -3.790882472210206; 2.482187085278551; -5.285443732029373; 25.84135315060285; -4.892738748097241; 0.0009972157214712524; -0.06876173857339689; 0.1453442581756975; -0.3488358946272015; 0.2613379948114905; -1.696736636387832; 0.6361933116264945; -2.067872000501287; 10.30911688333935; -13.68774318711424; -0.001891025716131398; 2.996604123082522; -2.771528703124898; 5.337059604114588; -2.281511172778451; 2.206405568035147; -0.6587949667900835; 0.4329388585669321; -1.076086782116006; 0.3770982347968547; -0.002007452134457582; -7.385003136591168; -6.356125356547947; 2.860429446145139; 4.439764525818326; 1.609848428866723; 1.800656928541848; -1.311203028539011; 0.3801003921729408; 0.8240077654062492; -0.0008095042039143228; -4.255700515054238; -2.685436210451507; 1.239705978385037; 2.097909716401415; 0.6362936711975657; 0.7723042586927514; -0.5803816478590903; 0.1823680310091802; 0.1435355948946988
87.11985500493729; -0.005336634436804566; 0.02241231586774041; -0.7030318609623932; 0.7852126216049584; 1.077005165330019; 3.095544034623658; 8.991989158081504; -17.44571220746786; 10.69422069947542; 40.38492512459646; 0.001684842827064723; -0.4038420539812179; -0.1764302834979178; -0.5794800315208187; 0.8950732401247637; -3.690813779447928; 2.591579882494517; -5.365200944325742; 25.86442058127515; -4.842572450530009; 0.000947027174777336; -0.2185805457526573; -0.03509391179282999; -0.2509419355683158; 0.3816213596981323; -1.657075132041614; 0.6831499192396464; -2.103178377287884; 10.3201901500025; -13.67899271198073; -0.001838519753408517; 8.19442067597774; 1.773787845139001; 3.824997303715719; -3.22213544316471; 2.151515714155287; -0.6849851407501958; 0.4397144395906653; -1.077059084506416; 0.3758681786873221; -0.002075653141011443; 1.309811796601118; -6.52119332954291; 4.475891560975216; 3.822332542909704; 1.677557830871119; 1.793279680383596; -1.309136254193351; 0.3777568933998703; 0.8241560552096329; -0.0008397415228173384; -0.1486976542044805; -3.047175208915394; 1.939869383787017; 1.840003428407768; 0.6666486934292966; 0.7703852229712723; -0.5795722037633514; 0.1814330318248107; 0.1439525045400563
87.17292896055045; -0.005432860073602894; 0.3471315560093203; -0.5128128629730228; 0.9425340046940932; 0.8877944880319201; 3.20841541713021; 8.955029580420433; -17.42221828900717; 10.63703452733619; 40.40484548464801; 0.001573047543286907; -0.1171703560126456; -0.4800708628111422; -0.315243778436025; 1.080894542337891; -3.600240862695949; 2.686579549082714; -5.434633612087463; 25.88441537727729; -4.79882782819266; 0.000901726943670264; -0.0990459487828157; -0.1837833879119322; -0.1364203588665895; 0.4719488192984765; -1.621002086638521; 0.7239903386943037; -2.133919593224793; 10.32979786851121; -13.67134294929008; -0.001786311240122671; 1.986897110545595; 5.210879468318315; 2.046483481789494; -3.881586290982008; 2.10151643059702; -0.7077635505675546; 0.4456115594853917; -1.077901908673343; 0.3747961069143128; -0.002137263749258456; 8.858848419812219; -4.641592278086187; 5.393765663538161; 3.16476654400293; 1.73532321640966; 1.786575815618009; -1.30730961644363; 0.3757120723729173; 0.8242839846624325; -0.0008674377350048829; 4.527215768209454; -2.41858972929921; 2.337700350830318; 1.556124229677844; 0.6926228139800906; 0.7685973451159045; -0.5788555191496565; 0.1806170593058465; 0.1443154577088121
87.21334737116076; -0.005504161480234069; 0.1857471159976206; -0.2656310391851429; 0.9946618059339306; 0.7226259981267237; 3.292563000979403; 8.926072970327208; -17.40411673040915; 10.5934545267917; 40.41997765185815; 0.001485729630593178; 0.2272356865295886; -0.6221078842636021; -0.08959318731287953; 1.197765893091344; -3.529227154824566; 2.758683989805654; -5.487444609722685; 25.89956957393662; -4.765509625408909; 0.0008662426507435739; 0.1016696736615605; -0.2633423562625449; -0.03862127713966396; 0.5300021166717337; -1.592613207197317; 0.7550270640140658; -2.157304864900632; 10.33708555633916; -13.66550436760762; -0.001741167418552955; -10.17197701756426; 6.844704481193896; 0.5164173069309826; -4.275486104987979; 2.062119158164929; -0.7250735776883227; 0.4500960919370492; -1.078540712776991; 0.3739798898265361; -0.002182936368897781; 5.562641445340319; -2.290359989910681; 5.713724130703186; 2.612386099680563; 1.778483035200942; 1.78130054317798; -1.305903123996126; 0.3741538155289335; 0.8243805628897805; -0.0008881891430208194; 4.025283844098646; -1.463698213278511; 2.476390530062564; 1.31334909972624; 0.7120791874012985; 0.7671639896301425; -0.5783028851858233; 0.1799951605805075; 0.1445915346568245
87.25556913473956; -0.005576644305618482; -0.2831374041926877; 0.03814809078899573; 0.9816031559603955; 0.5352036025666106; 3.378739398857942; 8.895077975605668; -17.38501408784481; 10.54790259771532; 40.43574974601919; 0.001392608070092794; 0.1659482653678175; -0.6594287221476718; 0.1520045191681394; 1.295328351329259; -3.453198626396232; 2.83377455770256; -5.542550876655712; 25.91533262745299; -4.730700708035796; 0.0008283106483620037; 0.1174846160725855; -0.2993511342512515; 0.06609025564373915; 0.5797973767996779; -1.562124369288509; 0.7873853089235305; -2.181709534964386; 10.34467154686413; -13.6593933750775; -0.001692198715471219; -8.057298449399864; 7.323487246593132; -1.134990930102999; -4.585235582277467; 2.019761652522; -0.7431200863863711; 0.4547747303396301; -1.079205202510439; 0.3731274571882869; -0.002228037788050051; -7.332568980944795; 0.5464065666327294; 5.663757713804476; 2.00517107399214; 1.822768758866621; 1.775633017898222; -1.304419667675966; 0.3725250912275518; 0.8244806697245802; -0.000908559296546777; -3.083002576680469; -0.2172368257888387; 2.454756198340716; 1.043158266878041; 0.7320901264554512; 0.7656003244456187; -0.5777192859837867; 0.1793450585692369; 0.1448796251811817
87.30147906819319; -0.005653057726298344; -0.373106676769229; 0.3577579013656068; 0.8893253232595749; 0.3191749597844002; 3.470383154605391; 8.860511760968167; -17.36401876345725; 10.49833983490671; 40.45285873035836; 0.001289195160546656; -0.213805078191684; -0.5651188446027544; 0.4021762130118239; 1.371860781381342; -3.368428242785449; 2.915148839336424; -5.602399357444707; 25.93239455577238; -4.692846373822795; 0.0007860853340744418; -0.07607857398451805; -0.2771182191742756; 0.1745190032944414; 0.6207161329349995; -1.528021843798886; 0.822493478927894; -2.208217883664735; 10.35288902993762; -13.65273477703532; -0.00163574303854305; 3.303076356568704; 6.348948011758845; -2.861079957658448; -4.80588215061072; 1.972329407330547; -0.7626994306667004; 0.4598550575743259; -1.07992446953641; 0.3722007969592133; -0.002276737354573472; -7.212391591844183; 3.48581431687444; 5.157305246417001; 1.32718148856736; 1.86996047718659; 1.769288561978922; -1.30279017922243; 0.3707530061059783; 0.824588617234258; -0.0009309030489041032; -4.195171755478298; 1.167330274020581; 2.235280897133322; 0.7381070398823746; 0.7534700022255417; 0.7638230621195413; -0.5770774048739553; 0.1786376418999109; 0.1451925285552504
87.36282871648757; -0.00575090008946464; 0.03963913108518527; 0.6550281771630133; 0.6513322256520132; 0.01980180005321955; 3.589385934930504; 8.812919686370842; -17.33559885558561; 10.43205749711997; 40.47565514319086; 0.001147641962286937; -0.4011715788179304; -0.2591852887157264; 0.680670432396088; 1.425400769182476; -3.251812691186308; 3.023426666186277; -5.682257619631739; 25.95506743921049; -4.642253763751965; 0.0007280939587495015; -0.2189127884121389; -0.1582274335535684; 0.2952255528214449; 0.6533314691946184; -1.480936285558758; 0.8692777922187686; -2.243594773833634; 10.36381936760722; -13.64381445450705; -0.001552719042889383; 8.163011328315811; 3.028278307444545; -4.804898975231104; -4.920381456497955; 1.906749403281959; -0.7887887298284876; 0.4666324114263593; -1.080880311519042; 0.3709628789244154; -0.002336528984557182; 1.659877808705227; 6.16593523314683; 3.802435079954029; 0.4205870250069067; 1.93139193324126; 1.76051484124603; -1.300585991827547; 0.3683832010141682; 0.8247314000332641; -0.0009591127635125033; 0.04163459122127278; 2.583573511045925; 1.648102325974784; 0.3253418884628773; 0.7813943911508223; 0.7613227647801494; -0.5762078018866671; 0.1776914650178375; 0.1456100897648095
87.41539105660684; -0.00583054349015144; 0.3496708889862419; 0.7153144952371727; 0.3667753697136875; -0.2379859994086767; 3.688088873742414; 8.770873241760412; -17.31091919483313; 10.37522248370259; 40.49512595396198; 0.001023644889412302; -0.1030362551370611; 0.08582570486548204; 0.8387973379932483; 1.427546605164687; -3.148945243113974; 3.115759912250672; -5.750569292502854; 25.97437712638381; -4.5989007660435; 0.0006771086609558334; -0.09172987047657742; -0.006761790176534608; 0.3637647441158572; 0.6612536434380876; -1.439249227334536; 0.9092358618698445; -2.273861784164936; 10.37313792473707; -13.63615145687474; -0.001477258449645876; 1.579510436227581; -0.7932587965969565; -5.922520282133462; -4.866149592190221; 1.84860557749319; -0.8110695186163613; 0.4724284298534451; -1.081694402863069; 0.3699026205312729; -0.002380265399617826; 8.986883153681401; 6.650197585730744; 2.154204633185243; -0.3338216839944543; 1.98247694981045; 1.752729050686668; -1.298673283077173; 0.3663512386754847; 0.8248523979357656; -0.0009803447489266275; 4.63785970786358; 3.043205219365757; 0.9337698228674448; -0.02215609728116033; 0.8047034757695739; 0.7590664770476068; -0.57545199113279; 0.1768800397876665; 0.1459673213532841
