0.5368787847354496; 0.004261236202912025; -0.3652853234485096; 0.4185093840951531; -0.556946289506564; 1.189584014926886; -4.936043870559804; 7.15275915763876; -18.1992284380405; -15.49443675418286; -30.40915166753055; 1.915983306641078; 0.001824529940620593; 0.03796245858399557; -0.5341498520434362; 0.743779160003407; 0.757062628173311; -2.151964960300179; 5.469360096086785; -1.953214957279579; -24.25222478861773; -1.534560199145835; 1.719094651583985; 0.0007252100438760573; 0.05838588247841189; -0.2665759940362581; 0.3224573519887304; 0.3149884593898665; -0.8021326746726756; 1.951005150224689; -0.5975977194175555; -9.541008688178909; 8.682623058258168; 0.7453981893734126; -0.0007343602512906342; -3.676121482278419; 6.022682971073661; -5.26632679004343; -2.707763530542953; 1.129088684886592; -1.392970862613288; 0.1485645399439706; 0.9781620461384983; 0.1394507220669549; 0.2001088916012413; 0.001747655926915981; -8.731996577602668; 3.952807256306519; -3.306604938345348; 4.196489929929382; -2.169540611218421; 1.437860663699585; -1.368442704379927; -0.5275357482670384; -1.147315911753994; 4.254692300404007; 0.0007669950351243186; -4.282521678650635; 1.396548975496002; -1.433872969919072; 1.998093173651827; -0.9575539011079661; 0.653598875612257; -0.6014521391205012; -0.240268148176268; -0.4000073028027212; 1.844974287295291
0.5483194458528233; 0.004252765579044589; -0.3899337025807816; 0.4844912111714789; -0.615623505413609; 1.157592520133681; -4.923047513005587; 7.136799003190672; -18.19752109506122; -15.4832444961734; -30.40755378013782; 1.918018346513042; 0.00184449398657727; -0.06210781910749374; -0.4854464592707318; 0.7039755975363288; 0.804408457080327; -2.176751406408323; 5.48579205611919; -1.968870022672533; -24.25825789509872; -1.547686126391004; 1.767540634365835; 0.0007339731564711037; 0.007492907296477723; -0.2488480195306317; 0.3051969980233135; 0.3375705129744736; -0.8130748426733725; 1.958476289455002; -0.6044784772563437; -9.543756628966401; 8.678046002274272; 0.7664059566783784; -0.0007464001844800129; -0.6918852029774991; 5.499083490434358; -4.986777674480477; -2.883741839784983; 1.1428648137418; -1.397103382131145; 0.1499047173029548; 0.9784133164954529; 0.1398840888259383; 0.1559553533698032; 0.001742342401692695; -8.635149103095669; 4.551774442031236; -3.64843129649187; 4.079279565764516; -2.163492051791218; 1.434691856910288; -1.368298492658814; -0.5271421806482445; -1.147293976271715; 4.214497480951542; 0.0007649166036757049; -4.540559293312749; 1.69910639818647; -1.582097949259267; 1.949104239577234; -0.9552968325826836; 0.6524680859036495; -0.6014079556682655; -0.2401133116495825; -0.4001310630945962; 1.82754421726018
0.5607420179341776; 0.004243413311754252; -0.3807534636970969; 0.5488419349911183; -0.6755319625422588; 1.120620725559072; -4.908757480340905; 7.119415560171009; -18.19564985525855; -15.47108839261162; -30.40581313679339; 1.919668439062938; 0.001866102042442693; -0.1649544087632179; -0.425212175849042; 0.6564643147380383; 0.8542592556367427; -2.203586340696192; 5.503593186148242; -1.985866830048069; -24.26480370188902; -1.561938319456003; 1.819627986981503; 0.0007434610032396463; -0.04839459252834961; -0.2258303998676829; 0.2845943333588963; 0.3614364371234046; -0.8249266841963391; 1.966573967513256; -0.6119492100148547; -9.546738409349695; 8.673074510848268; 0.788992737832234; -0.0007592505257118; 2.081252772107382; 4.84756600483209; -4.653304218946416; -3.067286341229158; 1.157784429170116; -1.401581669309211; 0.1513597190739837; 0.9786859479193635; 0.1403547236233607; 0.1100482281454778; 0.001736485331565575; -7.82436105911939; 5.133048398317748; -3.996580457893635; 3.94546208836788; -2.156844925218897; 1.431239134650955; -1.368140606438874; -0.526714722155007; -1.147269941412376; 4.171542589253176; 0.0007625915220346308; -4.395360875945851; 2.001804344146769; -1.733064338664584; 1.89270344790348; -0.9528110460207558; 0.6512349279630768; -0.6013594091286283; -0.2399451349802768; -0.4002653997913381; 1.808917272114404
0.5746717294731631; 0.004232738350466268; -0.3337867640428984; 0.6107509181650769; -0.7375484462770936; 1.076516001534794; -4.892513636475639; 7.099857020661508; -18.1935300961053; -15.45745345191292; -30.4038543598697; 1.920856548521809; 0.001890244788103471; -0.2642587043734474; -0.3497171864761751; 0.5982513398772634; 0.9081296125438392; -2.23357809200275; 5.523502884431259; -2.00492339175701; -24.27213734684719; -1.577919269548126; 1.877405767128079; 0.0007540652333234045; -0.1063127303229649; -0.1957942251858501; 0.2593510764680413; 0.387339231497783; -0.8381794053297797; 1.975635813692065; -0.6203255899178624; -9.550079462067822; 8.667497880464282; 0.8140470702853418; -0.0007733942709172444; 4.549500183650175; 4.02642194262453; -4.245133680707561; -3.263457005547289; 1.174465400935829; -1.406592184209181; 0.152990998080587; 0.9789914023319357; 0.1408825482295935; 0.06094313538034405; 0.001729880063673764; -6.356761562969359; 5.688500084955489; -4.355803235676763; 3.787854391015851; -2.149293205494525; 1.427352748967917; -1.367961958891287; -0.5262352642213728; -1.14724272208869; 4.1242235545997; 0.0007599369776204642; -3.867704105712042; 2.303627106845594; -1.888832100402895; 1.825733384437202; -0.9499804164622543; 0.6498455846091415; -0.6013042658637887; -0.2397564914657707; -0.4004159781537157; 1.78839786297717
0.5896106388071755; 0.004221073126210271; -0.2505852418675188; 0.6637612487192945; -0.7974693339985617; 1.02626397215193; -4.874835137670383; 7.078804011184755; -18.19123151172494; -15.44282594307857; -30.40174549939627; 1.921389849841187; 0.001916034477775725; -0.3448701721165662; -0.2610536881270112; 0.5305462602428137; 0.9634025469969196; -2.265624983324208; 5.544794738332937; -2.025357808695748; -24.27999488598767; -1.595057604563545; 1.938644203614581; 0.0007653964514547825; -0.1580082486850595; -0.1592717079085413; 0.2299917653339964; 0.4140519104645629; -0.8523480879992218; 1.985332620779954; -0.6293079729636399; -9.553659650947518; 8.661514896656287; 0.8406020512950262; -0.0007882850965801217; 6.467691411323118; 3.056844581648866; -3.771096810076817; -3.46217424206871; 1.192296876053814; -1.411952607982623; 0.154740168816876; 0.9793186889297141; 0.1414487202537331; 0.01088949494550803; 0.00172281439274508; -4.382642194752009; 6.159132090602635; -4.701354487822074; 3.610662693090526; -2.141079352515288; 1.423167477359495; -1.367768481846136; -0.5257209066905215; -1.147213215158637; 4.074459975515219; 0.000757069325876671; -3.012413182582152; 2.576696636449095; -2.038671003205399; 1.749850025070819; -0.9468939906341727; 0.6483478695725176; -0.6012442971024385; -0.2395541066620287; -0.400577399424511; 1.766818403408375
0.60540640149464; 0.004208498967397844; -0.137475113840219; 0.7034303425694303; -0.8528405627991265; 0.9700047847860618; -4.855853423584605; 7.056456475611609; -18.18877266780194; -15.42735412653577; -30.39950648015705; 1.921161920673777; 0.001943189070677903; -0.3957764614498105; -0.1608260218417465; 0.4537109950823664; 1.018900901580007; -2.29937552646305; 5.56723967599055; -2.046961125445567; -24.28829475212945; -1.613178463527091; 2.002594983440636; 0.0007773310142622961; -0.1969426232792733; -0.1167031826491627; 0.196673354480153; 0.4410307725204502; -0.8672788534773018; 1.995561205862219; -0.6388045782887339; -9.55744190012941; 8.655186123596978; 0.8683331871019738; -0.0008037667681953432; 7.724940388628944; 1.954911164490729; -3.234146721253799; -3.658819087402777; 1.211084863309217; -1.417605658871051; 0.156589333728522; 0.9796644124472161; 0.1420474864038028; -0.03929625839532463; 0.001715413021409374; -2.028594943499701; 6.504366893605077; -5.018762151884497; 3.414978167284742; -2.132265260391752; 1.418722693283991; -1.367561784221346; -0.5251768635274727; -1.147181660360263; 4.022932036852922; 0.000754043078359225; -1.885592346453825; 2.801743804064717; -2.176305512022806; 1.665428633971749; -0.9435735723731717; 0.6467555782003541; -0.601179954078233; -0.2393400301845238; -0.4007480045014001; 1.744473847735036
0.6223733759093849; 0.004194722148434714; -0.0009797519739165486; 0.7261334443542139; -0.9025757381801539; 0.9062440822664323; -4.835134311520251; 7.032352603017356; -18.18609897274419; -15.41072903779999; -30.397090906861; 1.9200584765723; 0.001972227796419372; -0.4074799803790898; -0.04861095693698238; 0.3660721846059022; 1.074999177931389; -2.335472263126087; 5.591270448404422; -2.070162610652902; -24.29720045546132; -1.632642375005954; 2.070391027011674; 0.0007900974695009425; -0.217366029449149; -0.06766881831832854; 0.1586702328854025; 0.4684880764506848; -0.8832577279820568; 2.006520111838372; -0.6490041893512508; -9.561500824852848; 8.648385088419282; 0.8977317477980655; -0.0008201530211632632; 8.214524503643666; 0.7141939745027952; -2.623127961548527; -3.854299839055928; 1.231188925889613; -1.42366078075384; 0.1585752236156308; 0.980035386332489; 0.1426907866450654; -0.09028861910664948; 0.001707580044071139; 0.6685082852709718; 6.690586748222405; -5.301442598536553; 3.196289702317237; -2.122650231047547; 1.413926111293114; -1.367337329913108; -0.5245922711316509; -1.147147358661063; 3.968807012593029; 0.0007508232555245253; -0.4958574834874594; 2.964054712515422; -2.29888067318271; 1.570424782475359; -0.9399418918593031; 0.6450353094968075; -0.6011097702330247; -0.2391099850583412; -0.4009311735994908; 1.721003091976727
0.6381170259476358; 0.004181691460649376; 0.1264339047305374; 0.7281470749716221; -0.9392394579512935; 0.8442332262742205; -4.815604536427686; 7.009894862907654; -18.18358791683649; -15.39529699631354; -30.39483973337888; 1.91828124478281; 0.00199905498127072; -0.3768348014307902; 0.05691960926343542; 0.2809151574235426; 1.123676842827367; -2.368819394870086; 5.613495634955903; -2.091687836707192; -24.30545518128942; -1.650702408519979; 2.132486533703303; 0.0008018949342470744; -0.214227525292919; -0.02033109118787325; 0.1217433654360061; 0.4924945022692702; -0.89802892000169; 2.016662696111081; -0.6584673320171768; -9.565263607883868; 8.642071630943892; 0.9246583651439053; -0.0008351796468887264; 7.829610320247454; -0.4594125039300923; -2.030965826197294; -4.02088175650191; 1.249771067723166; -1.429263398327478; 0.1604175695125253; 0.9803792569501324; 0.1432878316230263; -0.135094740249142; 0.001700443228863947; 3.223746082505431; 6.687027178540395; -5.507284123939175; 2.986464764264306; -2.113592320410269; 1.409454817416616; -1.367126807596713; -0.5240496337385186; -1.147115152679516; 3.919692677565723; 0.0007478799522190297; 0.9088786098420617; 3.036756394907181; -2.388136128933464; 1.478702865444176; -0.9365119367717787; 0.6434299039238044; -0.601043655619793; -0.2388964378905175; -0.401101056449871; 1.699705168038134
0.6524318914634382; 0.004169638915780991; 0.2312992061047914; 0.7139594338996574; -0.9643617024643832; 0.785665875723478; -4.797593670484849; 6.989398769013262; -18.18127957297846; -15.38126076302043; -30.39278470120853; 1.916067639418449; 0.002023350896700595; -0.3143620802866213; 0.1517275750809093; 0.201031777871338; 1.165031621456509; -2.399015554006355; 5.633642589341679; -2.111256691725063; -24.31295334892773; -1.667122996169459; 2.188282234192294; 0.0008125818627414663; -0.1917486886524889; 0.02320957197407707; 0.0871033812186669; 0.5130489724753816; -0.9114123389570188; 2.025862814818423; -0.667070755865959; -9.568681988082245; 8.636328818088002; 0.9488531781308627; -0.0008487233188066462; 6.685241533246688; -1.519762262062926; -1.476933538189755; -4.159862159883272; 1.266605451719661; -1.434344173322216; 0.1620924125956714; 0.9806916227672111; 0.1438307987503541; -0.1738787332108528; 0.001694079414585581; 5.482964955249315; 6.535662284597099; -5.645807043941512; 2.790677570244275; -2.105243052088396; 1.405372178024683; -1.366933510312182; -0.5235560801758775; -1.147085553956629; 3.875939827941402; 0.0007452517066519998; 2.234339154189807; 3.035806674476106; -2.448200325935962; 1.392671237867228; -0.9333431567046864; 0.6419625454943916; -0.6009827132242683; -0.2387021970127022; -0.4012554552049756; 1.680732194926544
0.6658011163285809; 0.004158208080388375; 0.309105908016674; 0.6871574600325073; -0.9805953119633469; 0.729244558563299; -4.780555339463494; 6.970191044720539; -18.17910206845522; -15.36814772751974; -30.39085840464967; 1.913509794897931; 0.002045960384642174; -0.2279882605342672; 0.2374547398892927; 0.1249254918147997; 1.201097378893339; -2.427108351452375; 5.652405755503098; -2.129530317369737; -24.31994980584338; -1.682458454571351; 2.23983166603916; 0.0008225291773675773; -0.1536950791209704; 0.06346450366970331; 0.05410131458732428; 0.5311194771892085; -0.9238703895250182; 2.034436158839442; -0.6751050444408062; -9.571872038423308; 8.630963380085742; 0.9712066680395999; -0.0008612859105842064; 4.814581173106522; -2.483971579004144; -0.9504574339466118; -4.27887719348248; 1.282274275820529; -1.439077733220726; 0.163656351433094; 0.980983097718085; 0.1443379882934352; -0.2085212858828973; 0.001688261123865963; 7.388608778864577; 6.26902527370514; -5.73259490348348; 2.604109669622055; -2.097348081645317; 1.401544534889751; -1.366751365067313; -0.5230949914159512; -1.147057638984126; 3.83583710103097; 0.0007428493256632614; 3.446340362224476; 2.976922216927244; -2.485830718752363; 1.310326884049052; -0.9303407118254315; 0.6405855520033749; -0.6009250846955362; -0.238520724293132; -0.4013995969004396; 1.663342057948309
0.6778310987126194; 0.004147779149002728; 0.3530755428413763; 0.6522352801455424; -0.9891572354837058; 0.6771707141707737; -4.765045021848135; 6.952853393431582; -18.17712482180454; -15.35634494161272; -30.38911927567668; 1.910820058056064; 0.002066239274615765; -0.1305397346991155; 0.3109197584076109; 0.0556721798759624; 1.231401445550659; -2.452296275093393; 5.669245533270985; -2.145971319601734; -24.32624013317388; -1.696257385537478; 2.285762778487425; 0.0008314529203869405; -0.1062137184136429; 0.09871827269957896; 0.02407095279413395; 0.546429569299158; -0.935045941891694; 2.042134911405376; -0.6823338477354699; -9.574740456058125; 8.626133770087257; 0.9911238706625816; -0.000872528508790567; 2.368538182295139; -3.314959751774824; -0.4725738717883613; -4.377060305621748; 1.296328827264757; -1.443327509041738; 0.1650634052700059; 0.9812451632187386; 0.1447944457424479; -0.238461728076776; 0.001683153213845023; 8.731696537771915; 5.929224079786158; -5.775254594110054; 2.43359714698234; -2.090163901798296; 1.398088205461309; -1.366586131146661; -0.5226799765890543; -1.147032296078559; 3.80036501902361; 0.0007407450724033249; 4.41759861422795; 2.876694996102003; -2.504326045958063; 1.234781728192343; -0.9276036166961472; 0.6393410814895112; -0.6008726413266301; -0.2383573780334003; -0.4015292518969476; 1.647959950812286
0.6886860804065645; 0.004138252987743638; 0.3637989456325872; 0.6123631337010537; -0.9919414282034906; 0.6292100158802461; -4.750904733328309; 6.937165322838851; -18.1753261715158; -15.34569226068155; -30.3875452988985; 1.908089298790057; 0.002084485458795345; -0.03157019315866806; 0.3732621873470496; -0.0070952698492489; 1.256974547929507; -2.474949485562007; 5.684404783279818; -2.16080477286851; -24.33191178184231; -1.708708275166639; 2.326844186765855; 0.00083948367862887; -0.05446871327644172; 0.1292827131349027; -0.003146906455237329; 0.5594583411560405; -0.9451015262730458; 2.049068832410826; -0.6888560502397829; -9.577327020871502; 8.621774542616158; 1.008938083274999; -0.0008826359702817804; -0.4940179098864416; -4.024141186486085; -0.04044554751612761; -4.458422591065864; 1.308973929055458; -1.447154352262397; 0.1663328484503749; 0.9814814601851044; 0.1452063805455794; -0.2645262107898662; 0.001678679891098821; 9.390915919005193; 5.545333293099349; -5.784922244955907; 2.277909372301504; -2.083616477409546; 1.394959633107293; -1.366435951065392; -0.522305403988167; -1.147009246071955; 3.768845904817462; 0.000738912032511683; 5.066828846613051; 2.748925054983704; -2.508515273544228; 1.165580065496111; -0.9251051269479885; 0.6382137647774808; -0.6008248425165428; -0.2382099437476307; -0.4016462044585533; 1.634292006199202
0.6989448904234777; 0.004129149233620367; 0.3426678878838575; 0.567827054305744; -0.990265609225104; 0.5831045060915236; -4.737415057702404; 6.922300719438277; -18.17361364123477; -15.33562228399625; -30.38605365706731; 1.905252642585271; 0.002101685686675099; 0.06479073191849144; 0.4280156187118247; -0.06638095514393119; 1.279582544810709; -2.496292928352518; 5.698700205990207; -2.174822047598132; -24.33726819759079; -1.720475112686507; 2.365357063811627; 0.0008470554879352421; -0.0008103586065519092; 0.1567290401306749; -0.02885493787862079; 0.5710768913021564; -0.9545797845977846; 2.055610664828818; -0.6950195646484122; -9.579770056553585; 8.617653563705938; 1.025638496119917; -0.0008921838158064069; -3.688756354428484; -4.650658285873059; 0.3668217529455498; -4.529033389842248; 1.320892232446193; -1.450764150633407; 0.1675324140140285; 0.9817046294575998; 0.145595744199472; -0.2883668354493238; 0.001674608747356802; 9.244799137264751; 5.119188524238903; -5.769046941637581; 2.129417879127963; -2.077372150242621; 1.39199432787561; -1.366293073212239; -0.5219513221012747; -1.146987302896702; 3.739475324356272; 0.0007372608187995237; 5.320400075728862; 2.596916189377384; -2.501628421967297; 1.09938757646879; -0.9227188514456159; 0.6371445326941102; -0.6007792524007411; -0.2380705697426133; -0.401756700041407; 1.621555749883246
0.7092429939357757; 0.004119911881475122; 0.2871508472218095; 0.5169071463659811; -0.9843945122080842; 0.5361253055878967; -4.723750906299963; 6.907341970708034; -18.17188217547627; -15.3255114352207; -30.3845522842684; 1.902162979047065; 0.002118910747306785; 0.1548542910421789; 0.4782826411082119; -0.1256051355999142; 1.300739153740192; -2.517653409898439; 5.713019744847071; -2.188891532626262; -24.34264147582409; -1.732286792572506; 2.403716478116504; 0.0008546397888702148; 0.05305375431066733; 0.1825616032423234; -0.05453626934189314; 0.5820534345348479; -0.9640696000671308; 2.062166502523952; -0.7012062141869351; -9.582221011376179; 8.61351566063721; 1.042272360204115; -0.000901823723469191; -7.086518000447329; -5.229612623648665; 0.7727866444625547; -4.593803889805396; 1.332824322182564; -1.45438103590434; 0.1687364188835582; 0.981928506965579; 0.1459866508542269; -0.3115570413123669; 0.001670713736875532; 8.050688314762768; 4.634018436475001; -5.728891539232497; 1.979250613267637; -2.071048808596521; 1.389009313100957; -1.366148723795844; -0.5215958045321403; -1.146965120113664; 3.710392546522493; 0.0007357102310601681; 5.035299051625736; 2.415347193208338; -2.484212943865472; 1.03226816748684; -0.920299040389108; 0.6360674669539715; -0.6007330806638753; -0.2379306257360336; -0.4018675858020477; 1.608944294622027
0.7192903371554636; 0.004110803105123161; 0.2005168668607109; 0.4617523534578088; -0.9746580331615778; 0.489676947586502; -4.710301209735698; 6.892711605070797; -18.17018092215218; -15.31564456578724; -30.38308359010452; 1.898921890577801; 0.002135678736652143; 0.2249814849300867; 0.5222499980801605; -0.1828714655032997; 1.319885605820314; -2.538430732382048; 5.726960933767606; -2.202616986492038; -24.34788038505827; -1.743810635439249; 2.440855115632606; 0.0008620246337636922; 0.099499619283208; 0.2058287900315053; -0.07936859046645048; 0.5920936302997962; -0.9733042013625166; 2.068551996471534; -0.7072417576790609; -9.584610895975146; 8.609477415718523; 1.05837685424366; -0.0009113832484033232; -10.04129205448269; -5.739888304167876; 1.164479604635074; -4.651132614232471; 1.344434828789352; -1.457903317362044; 0.1699109552125398; 0.9821467914813079; 0.1463680886870863; -0.3334954555632609; 0.001667113499385174; 5.718846367605289; 4.110135887287715; -5.666638558465021; 1.831868687852154; -2.064826352549087; 1.386088931688854; -1.366006996928433; -0.5212488671800267; -1.146943327221798; 3.682397248145173; 0.0007343198435691153; 4.096540123595341; 2.212017656817429; -2.457215340392602; 0.9662245453583773; -0.9179146377385609; 0.6350130222726617; -0.6006876402614794; -0.2377940544815535; -0.4019757395340471; 1.596804412247334
0.7311046599848325; 0.004099967646794358; 0.0676889317132964; 0.3907623901602393; -0.9582157115773265; 0.4343643993580717; -4.694337167198602; 6.875463038876653; -18.16816538184282; -15.30403965118313; -30.38135170047115; 1.894833528739944; 0.00215535053423169; 0.2702089518726839; 0.5668917066938151; -0.2492476430480654; 1.340499942792403; -2.562781711952284; 5.743316301628966; -2.218754444242558; -24.35403617714458; -1.757360841880255; 2.484167969337427; 0.0008706911731341062; 0.1374407347606717; 0.2304017141436921; -0.1081511645580978; 0.6030472709462769; -0.9841320354550067; 2.076046899076732; -0.7143381573462252; -9.587419322860686; 8.604727593519089; 1.077158681771629; -0.0009229881734829983; -12.11422810780372; -6.263281488784493; 1.617414918277017; -4.711191237837497; 1.358047654033888; -1.462036760324242; 0.1712918600062219; 0.9824032858021478; 0.1468166710700495; -0.3584605207953145; 0.001663069800361099; 1.783882974617523; 3.437597813435356; -5.564822855919399; 1.657720596408645; -2.05744265741733; 1.382644799045809; -1.365839217891667; -0.5208408187416734; -1.146917511790754; 3.649948271750576; 0.0007328248624395551; 2.210000052786527; 1.942655185093555; -2.413061640949; 0.8879784532507145; -0.9150812478042724; 0.6337685870302272; -0.600633712040006; -0.2376334209999524; -0.4021028733509599; 1.582733234495371
0.7427070338436499; 0.004089190247855501; -0.07436469243802224; 0.3155344720517376; -0.9369180642025238; 0.3793983776542761; -4.678503240044319; 6.858476435459746; -18.16617012345525; -15.29263998061534; -30.37964572262011; 1.890536378285375; 0.002174623273987667; 0.266404797274305; 0.6026946679493815; -0.3130900898918387; 1.358738149140331; -2.586610524889734; 5.759338590219179; -2.234600459881118; -24.36007684185329; -1.770667659595938; 2.526333516368454; 0.0008791855445742643; 0.1501511555609741; 0.2512674056144951; -0.1358350007099794; 0.6129017022049423; -0.9947328572614708; 2.083393006319158; -0.7213066244616024; -9.590175519280871; 8.600061521563051; 1.09544299760643; -0.0009348898745067998; -12.00839766841013; -6.689274373845579; 2.051956719311289; -4.762511748615652; 1.371374255985226; -1.466087297882565; 0.1726477883220802; 0.9826549904043345; 0.1472572719012274; -0.3821408678748539; 0.00165912177765803; -2.389675956369429; 2.726517691005778; -5.435463591794519; 1.486074376652266; -2.050121195305547; 1.379251787779273; -1.365673263177959; -0.5204399889166914; -1.146891959629761; 3.618565202044184; 0.0007314239051213835; -0.03013286641408893; 1.649790386195492; -2.356964290801329; 0.8106429959598473; -0.9122675587641729; 0.6325416964713323; -0.6005802291687767; -0.2374756229501849; -0.4022276838266478; 1.569124274118171
0.7523764622768149; 0.004080100914342977; -0.1837943481071918; 0.2494278511169679; -0.9153638540964146; 0.3331643896456825; -4.665189270090677; 6.84428391588489; -18.16449525527515; -15.28313725491374; -30.37822005347033; 1.886748378542766; 0.002190649631424652; 0.2285822370858783; 0.6260629364226676; -0.3650378635246611; 1.372414825815344; -2.606404307397089; 5.772661462290728; -2.247805067407153; -24.36510758371843; -1.781757345743089; 2.561197996991313; 0.0008862522579627477; 0.14130605364098; 0.2659627811550423; -0.1583609479364315; 0.6204273601811507; -1.003542529561964; 2.089504364699935; -0.727113674888513; -9.592471136869216; 8.596171706999538; 1.11056133758003; -0.0009451737270732373; -10.44239484565905; -6.972921480868729; 2.404721656002212; -4.799544346799585; 1.382448563946985; -1.469456367458178; 0.1737776654668171; 0.9828646187176762; 0.1476245189237617; -0.4012693923247636; 0.001655700685005982; -5.302347103523392; 2.102761032356054; -5.306063146411098; 1.342746857929808; -2.043966440611635; 1.376415987865456; -1.365534058936759; -0.5201058599980874; -1.146870513074937; 3.592769116855945; 0.0007302275386579271; -1.748376638678335; 1.387190445430922; -2.300849647147127; 0.745908785134653; -0.9098991078150284; 0.6315155902124042; -0.6005352612749165; -0.2373440788637727; -0.402331668725009; 1.55793805275092
0.7623149280388527; 0.00407065370448514; -0.2758143414335201; 0.1789713772637203; -0.8897047479155807; 0.2852973635992805; -4.651393416940529; 6.829662592698943; -18.16276240166407; -15.2733680184342; -30.37675101633627; 1.882664966102172; 0.002207086456697088; 0.1647852067779215; 0.6436788814639294; -0.4170290273227635; 1.385027164191931; -2.626686555410147; 5.786326410134054; -2.261375666403188; -24.37027493113803; -1.793155368940222; 2.596774234248189; 0.0008935031800447619; 0.1167804834276038; 0.278346208713891; -0.1809056784488423; 0.6275091056947628; -1.012573341978458; 2.095775405812478; -0.7330818428021916; -9.594829300873069; 8.592172616509005; 1.125988315456995; -0.0009560026645302125; -7.980211667797471; -7.193375830779698; 2.757031795502182; -4.832231629846685; 1.39380033259553; -1.472912850419204; 0.1749388323219614; 0.9830799445669416; 0.1480020312636579; -0.4203780734524253; 0.001651980939869903; -7.369556286655929; 1.438967951710162; -5.153260686694775; 1.195335408141144; -2.037590300472494; 1.373493660867309; -1.365390131434697; -0.5197623615472428; -1.146848326348131; 3.566588280337414; 0.0007289204105031582; -3.108072801308407; 1.102581754330023; -2.234587137734555; 0.6791836678697144; -0.9074425175519898; 0.6304575135988784; -0.6004886678243724; -0.2372088415685532; -0.4024385162476371; 1.546584985681537
0.773173536205559; 0.004060207684234456; -0.3460312390887295; 0.09993526251351088; -0.8577367014277054; 0.232659794481173; -4.636191507441406; 6.813648338418945; -18.16085592219329; -15.262691861915; -30.37514168063373; 1.877989663915963; 0.002225001452915642; 0.07746927265525996; 0.6552809200342673; -0.4719802281373756; 1.39713263338428; -2.648773866979015; 5.801223264889596; -2.276201044644301; -24.37591678896061; -1.805608413185956; 2.63534881513706; 0.0009014099968361631; 0.07742978801146286; 0.2885677785648633; -0.2047339201354644; 0.6344876401796954; -1.022412216906368; 2.102615002682472; -0.739602035618294; -9.597404256341294; 8.587802060692709; 1.142715467022966; -0.0009680315303830505; -4.936192359205439; -7.348875648529412; 3.128565766278983; -4.861789653056516; 1.406167263757135; -1.476681990666026; 0.1762073327656276; 0.9833150495893818; 0.1484145498357968; -0.4406405649896648; 0.001647660720083563; -8.53611086607455; 0.695519673125048; -4.964189617618324; 1.03434633378085; -2.030565859703751; 1.370291950898896; -1.365231893571472; -0.5193869762341922; -1.146823919189238; 3.538361865403518; 0.0007273825791487442; -4.047113394318988; 0.7780327231345721; -2.152597255996691; 0.6061462682487628; -0.9047327617219748; 0.6292975169012508; -0.6004373267632275; -0.2370610450284273; -0.4025552206360006; 1.534344870805072
0.7843672061384944; 0.00404930179825579; -0.3840086093282838; 0.01722109598747597; -0.8206478842016632; 0.1780989010626813; -4.620380167277483; 6.797097138955411; -18.15887619769044; -15.25168360215889; -30.37347799683175; 1.872943390034068; 0.002243418660873475; -0.02016023115424771; 0.6587243211129334; -0.526348728513367; 1.40778312734756; -2.671462529206422; 5.816543343547441; -2.291482081878388; -24.38172846911242; -1.818445439945092; 2.674795104175264; 0.0009095426544586433; 0.02922393658184593; 0.2953525315280324; -0.2283094440808025; 0.640850959628765; -1.032523732272501; 2.109652438633696; -0.74632283445084; -9.600056986520663; 8.583295317273667; 1.159820615783152; -0.0009805678809754709; -1.892305149399905; -7.413546398394031; 3.495292413812483; -4.885621775181179; 1.418876299288913; -1.480559361406454; 0.1775147861162936; 0.9835572380445592; 0.148839857058744; -0.4608823001150047; 0.001642943844225286; -8.76693814899474; -0.08117606927687081; -4.746140457420777; 0.8686670580701709; -2.023261450211555; 1.366981819134241; -1.365067696525216; -0.518999915525156; -1.14679857706397; 3.509669520186168; 0.0007256799746182069; -4.486357293791643; 0.4327788167549079; -2.058041572248122; 0.5308024721089245; -0.9019113290672669; 0.6280974041382937; -0.6003839273687902; -0.2369086459675961; -0.4026754872973087; 1.521902706887918
0.7963324940771817; 0.004037488319162491; -0.3890049738740758; -0.07135977341919611; -0.7765791051717936; 0.1195250203067626; -4.603321850278554; 6.779357068956835; -18.15674382199044; -15.23991350874638; -30.37169436489394; 1.867302810928384; 0.002263045453516188; -0.1225400858049961; 0.6527804222350511; -0.5816204764618463; 1.417120014791171; -2.695624372342595; 5.832878452733095; -2.30781445389163; -24.38793597675768; -1.832167052051975; 2.716608029089211; 0.0009182141381096752; -0.02494276693185166; 0.2982863649548462; -0.2522765863751263; 0.6467205257272518; -1.043297162115137; 2.117160106148371; -0.7535062568884693; -9.602890691852172; 8.578476420227437; 1.177952008878064; -0.0009940728043410017; 0.9793377367806193; -7.374019015294974; 3.867196578536998; -4.903759405983845; 1.432416670837434; -1.484694913324958; 0.1789121532603506; 0.9838159292008634; 0.1492945490313544; -0.4818243304554963; 0.001637633829616095; -8.236651784769224; -0.9113077860478435; -4.48842069744668; 0.6921079149008091; -2.015382738547859; 1.363432720728173; -1.364890972620948; -0.5185860699598276; -1.146771283812886; 3.479444020086449; 0.0007237404866239733; -4.501202455023407; 0.05689305977317539; -1.946283402090826; 0.4503142039936751; -0.8988639712926623; 0.6268097178501749; -0.6003263148242612; -0.2367456944065871; -0.4028040006853512; 1.508795701544533
