2.717931490388083; -0.0002105421745577312; -0.3658673135542251; 0.4277861100675038; 1.001449188868032; -1.634846936980351; 0.9775044727767154; 2.427590131875142; -17.40094499743984; -12.83158855273682; -29.90568726262482; 2.063900943706795; 0.003717211437422631; 0.04872128486055026; 0.5439366173745186; -0.0675669079837785; 0.2513666606729926; -4.686850339749117; 8.086775785029385; -5.506061349049494; -25.5262928500503; -4.56131348403098; -1.764269450092602; 0.001631928793230675; 0.06362143953563852; 0.2175213986963633; -0.02927129854964754; 0.1595145553017339; -2.032929401093019; 3.234911947938021; -2.164973066328812; -10.12876562633117; 7.586500333342698; -0.7647767145455792; -0.002019855740798878; -3.958059708534011; -5.975667564887782; 0.3809463882043546; -0.7032569178573194; 2.67469731264578; -2.072974910190593; 0.4515459354773614; 1.031410661145356; 0.2412941273308395; 0.5626596634515564; -0.0006685511407374995; -8.703666731845908; 3.826498853088762; 5.726088048472838; -4.18673896117526; 0.6178299107595459; 0.4694324680611755; -1.305063671523063; -0.4339513178713951; -1.136990041008422; 2.979980090568644; -0.0002470924736432178; -4.238032167064724; 2.099388681661142; 2.48303051082829; -1.901208286421724; 0.1996479078736277; 0.2829519838242755; -0.5779851120085537; -0.2032887601788502; -0.4274755968139103; 1.292266408538279
2.729308962731197; -0.0002334927708709093; -0.3935204007017323; 0.3570500544123121; 1.003253979758738; -1.641934284247061; 1.00791786678536; 2.403996539594763; -17.39580037839349; -12.81985252806989; -29.90293942325001; 2.070066314551806; 0.00370954065476466; -0.05089475971765611; 0.5837112695432947; -0.002293631818705217; 0.2036027378216021; -4.679736040499843; 8.092088744294799; -5.520907404909619; -25.53122777425146; -4.574249171792431; -1.730164177885356; 0.001629089363216843; 0.0132841928551985; 0.2398893475577749; -0.0009665608913705446; 0.1377994877268015; -2.030621057511953; 3.238120026456487; -2.171548183309369; -10.13107760811875; 7.581636101702492; -0.7499870176015713; -0.002014545491392919; -0.9587476646738082; -6.444848851813869; -0.0640816167691946; -0.5424163819576623; 2.671534002054166; -2.074445209958049; 0.4528058339484387; 1.031617775029216; 0.2417374865626975; 0.520952110248836; -0.0006798503955341286; -8.677780155189739; 3.157152535531315; 5.743220076646287; -4.208716305237824; 0.6327624604983992; 0.4645105777328836; -1.304664467418045; -0.4335391010430024; -1.136922332054959; 3.015263356670919; -0.0002520342491472921; -4.535508652711085; 1.828026718239368; 2.490456021053038; -1.91564669316787; 0.2061262176825887; 0.2809828384929389; -0.5778281194527147; -0.2031251922416425; -0.4275880666783931; 1.307561338411582
2.741622471056449; -0.0002582638011207173; -0.3875756720791252; 0.2750585610422085; 0.9994914081032508; -1.647535618690537; 1.040792172868138; 2.378443125462135; -17.39021635750201; -12.8071483150351; -29.89995983223496; 2.076197080981093; 0.003701094573403708; -0.1537570735323741; 0.6178675747106822; 0.06837332962325926; 0.1516589055275777; -4.671845071920208; 8.097775681084363; -5.536969735646305; -25.53656341440364; -4.588248222057079; -1.692800096180417; 0.001625953220064153; -0.04227418494015468; 0.2604427440092398; 0.02967702048027718; 0.1141270201580868; -2.028039764315971; 3.241566777372987; -2.178662225903589; -10.13357770174954; 7.576370243360667; -0.7337842157601695; -0.002008856469734806; 1.837978694376078; -6.854945877085977; -0.5470546654150061; -0.3671821382436602; 2.667998045030032; -2.076020509599239; 0.4541688811938965; 1.031841715491826; 0.2422173678715806; 0.4746156762505971; -0.0006919685789800774; -7.928627741628198; 2.382939514951508; 5.729050655383003; -4.227256790052226; 0.6489122687445085; 0.4591794095788273; -1.304231234381159; -0.4330928797428667; -1.136848822202919; 3.053548825609017; -0.0002573397931177104; -4.425651975630826; 1.505755736934256; 2.484308103873156; -1.928898794125903; 0.2131354183024049; 0.2788492072565695; -0.5776576843904537; -0.2029481248647184; -0.4277097316288003; 1.324157569343554
2.755412258217596; -0.0002859220721649853; -0.344201609133272; 0.1780919309761305; 0.988226319006041; -1.65123875526528; 1.077555206775326; 2.349803192784568; -17.38394294402955; -12.79291770972421; -29.89661600054279; 2.0823754561145; 0.003691459779263693; -0.2539070347630673; 0.6444748477309589; 0.1470359076979543; 0.09325985167506499; -4.662772091890614; 8.104066472452516; -5.554951453246121; -25.54253222688827; -4.60392455612563; -1.650396029049719; 0.001622363959905058; -0.1002688375612553; 0.2785486427148721; 0.06378772100392156; 0.087442402357682; -2.025046566991611; 3.24539555641226; -2.186626682714504; -10.13637494566726; 7.570471278161674; -0.7153959327922452; -0.002002575668694353; 4.341983253814427; -7.185240919200251; -1.086150602591026; -0.1697018126025377; 2.663899385906038; -2.077764952730832; 0.4556947215580409; 1.03209224165119; 0.2427548398052538; 0.4211883705132035; -0.0007053849851179819; -6.517841267643814; 1.4692067967163; 5.672618621801686; -4.241486386980689; 0.6669835427889522; 0.453203774736864; -1.303744597913186; -0.4325930483687003; -1.136766214781056; 3.096538947515373; -0.0002632160247457723; -3.932024980644882; 1.115677408031536; 2.459833567470117; -1.940776488467355; 0.2209820180140727; 0.2764567330420794; -0.5774661662565244; -0.2027497762518174; -0.4278459115645756; 1.342793045722288
2.770309133187735; -0.0003157045137026576; -0.2638734149763328; 0.06938527540036228; 0.967746021943594; -1.652170146285458; 1.117204988057199; 2.318837095906985; -17.37714224375757; -12.77754074672527; -29.89299538690315; 2.08820828577682; 0.003680844904345002; -0.3369670667281762; 0.6587792825606118; 0.2307897600358291; 0.03000866990611179; -4.652690826368733; 8.110769671553129; -5.574369247142144; -25.54897248876948; -4.620858153523197; -1.603920587818254; 0.001618396079876021; -0.1529711371503056; 0.2918640231534637; 0.1001061114624373; 0.05845722899365444; -2.021691512578001; 3.249494624881611; -2.195227578210489; -10.13939368735453; 7.564096615873131; -0.6952422307467708; -0.001995934140050604; 6.320784885855431; -7.380870462877045; -1.661907341579149; 0.04484253100794389; 2.659306824335687; -2.079626002728916; 0.4573423182580597; 1.032362568827129; 0.2433355293480537; 0.3615693398207621; -0.0007197002864828885; -4.578497736744834; 0.4470752972131737; 5.563570199818747; -4.249022890259905; 0.6864870029679798; 0.4467421722457226; -1.30321715721855; -0.4320529559396829; -1.136676637624773; 3.143104170262876; -0.0002694835413987781; -3.101576274039761; 0.668316168499163; 2.412542884866894; -1.950046740511996; 0.2294545980199998; 0.2738686048413748; -0.5772585018274468; -0.2025354413704731; -0.4279929394175281; 1.362978070482323
2.786034674262289; -0.0003470378181800448; -0.153086457117932; -0.04708754089572272; 0.9369136148737837; -1.649677218666161; 1.15898469657196; 2.286118577148568; -17.36993661851571; -12.76130404528072; -29.88916398373493; 2.09338474452386; 0.003669409536154783; -0.3909678269876714; 0.6572199203419816; 0.3170246156108422; -0.03681398096234711; -4.641733709959796; 8.117741256484642; -5.594858651501519; -25.5557622714497; -4.638732262691607; -1.554106268754348; 0.00161410682011879; -0.1933138924383552; 0.2985356198564496; 0.1375002880848076; 0.02774119670066356; -2.018012923736963; 3.253779848955726; -2.204303551189179; -10.14257688728837; 7.557364975596423; -0.67364077607498; -0.001989123664642666; 7.641097813599433; -7.399995566278022; -2.256698917376374; 0.2723613329933331; 2.654272921865775; -2.081564124190423; 0.4590807256873334; 1.03264758174992; 0.243948596792101; 0.2963871491666628; -0.0007346435507063995; -2.253627252191376; -0.6453785254871485; 5.394810841292749; -4.248055501348682; 0.7070530094620049; 0.4399142102449774; -1.302658422198838; -0.4314826701668479; -1.136581696844296; 3.192381422013338; -0.0002760192106307497; -1.996866267554986; 0.1781496266250545; 2.339359802272545; -1.95576819759399; 0.2383934218992902; 0.2711325117103625; -0.5770384178015671; -0.2023091136796063; -0.42814805001711; 1.384338468595875
2.802973983608928; -0.0003806718648674179; -0.01759835254295395; -0.1710931559048569; 0.8934073245082023; -1.642982041503401; 1.203898823525117; 2.250840849516973; -17.36214425471623; -12.74380911099778; -29.88502606913187; 2.097791727334945; 0.003656829839646292; -0.4066030434537892; 0.6364170899092847; 0.4064452565500106; -0.1086917531264305; -4.629569279476089; 8.125130750290028; -5.616919672212378; -25.5630660857393; -4.657984302405509; -1.499579136072452; 0.0016093721199171; -0.215728927072566; 0.2970284800136666; 0.1762758621026916; -0.005407257059472626; -2.013893196775876; 3.25834765214909; -2.214076168560501; -10.14600179851166; 7.550111028971227; -0.6499958055250205; -0.001982045803368491; 8.206830526571187; -7.203930898040263; -2.875678312230542; 0.518228221723132; 2.648636788942695; -2.083621399241757; 0.4609523429498883; 1.032954189019893; 0.244609070520439; 0.2234569138704511; -0.0007506056951306704; 0.4286401438676247; -1.804925679751978; 5.152672386906386; -4.236648957715982; 0.7291789945566292; 0.4325513981160448; -1.302054317241982; -0.4308681953578915; -1.136478990470668; 3.245576282020542; -0.0002829906889141951; -0.6229461032264936; -0.3558190642622938; 2.234357398852844; -1.957198847365101; 0.248015647800549; 0.2681806892391607; -0.5768003500831452; -0.2020652366052765; -0.4283150223569341; 1.40739676319323
2.818878780550542; -0.0004121447024068458; 0.1115753970927766; -0.2828669551509542; 0.8432241350305907; -1.632901375450762; 1.245981424358849; 2.217686105031988; -17.35479893255255; -12.72737789756285; -29.88113067940921; 2.100783271106213; 0.003644772889341515; -0.3792664740950284; 0.5993490517597944; 0.4862204722204534; -0.1759237486988595; -4.617806809188362; 8.131955367626318; -5.637624056924543; -25.56991436769594; -4.676059000340157; -1.447561168180129; 0.001604819419203525; -0.2145366290319283; 0.2874310287210955; 0.2108688269980962; -0.03651664351638801; -2.009876757042828; 3.262590942736574; -2.223248277145592; -10.14921378359844; 7.543297519471786; -0.6274390415949621; -0.001975646120256749; 7.893328832428769; -6.819829293299434; -3.429889040505309; 0.7494181894011483; 2.643143022393794; -2.08552425367888; 0.4627087400657123; 1.033241689511693; 0.2452292897863109; 0.1522756710125394; -0.0007655292703475852; 3.009860249703652; -2.84609626618003; 4.870212466097746; -4.216050787159387; 0.749926201163246; 0.4256309577928587; -1.301484988696831; -0.4302910855778466; -1.136382143228325; 3.295600858975744; -0.0002894998520459847; 0.7882604383588887; -0.8484478371766607; 2.111871018949544; -1.954015985000874; 0.2570433560040568; 0.2654048925791422; -0.5765758812682693; -0.2018361777046616; -0.4284716930459513; 1.429080554238414
2.833296760734402; -0.0004405888521640029; 0.2185728085106055; -0.3777139993362816; 0.7903154805419705; -1.620585581426578; 1.28405328072513; 2.187604768672011; -17.34811613358794; -12.71247876245915; -29.87759091477392; 2.102499200547476; 0.003633638035252542; -0.319246854973574; 0.5518872068756465; 0.554324422523404; -0.2365254275411733; -4.606858950522472; 8.138046844229187; -5.656385110351807; -25.57611452376258; -4.692442700559108; -1.399718100980313; 0.001600602937783893; -0.193585982245273; 0.2720869646401873; 0.2404007349662357; -0.06464557330923165; -2.006111752304689; 3.266399383808782; -2.231559865083797; -10.15212235630682; 7.537118799767575; -0.6066927766401042; -0.001970030355946733; 6.812496856329672; -6.312616767003036; -3.904592414708709; 0.9589398790289605; 2.637993829513124; -2.087225104888466; 0.4643001748937333; 1.03350199420624; 0.2457915977323982; 0.08536258218930382; -0.0007790517760555097; 5.296131735493088; -3.72557529685076; 4.57006891691198; -4.189022252769575; 0.7687095494348484; 0.419351447630123; -1.300967111434834; -0.4297677899308449; -1.136294003438498; 3.340986518217882; -0.0002953925217263372; 2.121573031547181; -1.276143337314005; 1.981717145022712; -1.94729663479975; 0.2652208090051464; 0.2628850653417784; -0.5763716098310845; -0.2016284683690922; -0.4286136303372718; 1.448753291984516
2.846745409122807; -0.0004670486102972597; 0.2989683950062557; -0.4587102349151551; 0.7349806594980403; -1.606376656344088; 1.319497617546472; 2.159523860779594; -17.34186194565968; -12.69857792638236; -29.87428182273846; 2.103215446722384; 0.003623075916294735; -0.2346461024255043; 0.496672113012953; 0.6136999793622101; -0.2926518593804833; -4.596403155663131; 8.143647139095043; -5.673878102785843; -25.58189103676641; -4.707723764568723; -1.35450162875668; 0.001596593316214288; -0.1567450571710177; 0.2523786977704404; 0.266147718275768; -0.09077321054824454; -2.002493632857104; 3.269919010779693; -2.239309999163258; -10.15483268357331; 7.531353635917078; -0.5870855907231544; -0.001964918736878523; 5.003798337840796; -5.713278081273844; -4.319713794664466; 1.154049339989277; 2.63304590935441; -2.088790903998567; 0.4657839540270557; 1.033744524380467; 0.246316159538515; 0.02079899391288827; -0.000791685705252256; 7.238273690117099; -4.472527891891506; 4.254313998035959; -4.156587913019434; 0.7862081274261693; 0.4134890354501769; -1.300482534396864; -0.4292795599083517; -1.136211492613523; 3.383326977195181; -0.0003008952081721214; 3.346627431473791; -1.65006210147711; 1.844794212221119; -1.937707336615681; 0.2728426075388205; 0.2605316606758942; -0.5761803979184046; -0.2014346692089225; -0.4287459500084653; 1.467105832922067
2.858909575715152; -0.0004909224746163028; 0.3459872871316596; -0.5244186835975515; 0.6802823107345004; -1.591267671407701; 1.35149859037304; 2.134106934698354; -17.33618791233234; -12.68600195273754; -29.87128270598184; 2.103103737659805; 0.003613376111410603; -0.1376097941314187; 0.4385298894729397; 0.6635690673782888; -0.3430039202812544; -4.586743423353933; 8.148644617048356; -5.689694716784786; -25.58711017851222; -4.721544375278638; -1.313113431898658; 0.001592902867789544; -0.1097977825160036; 0.2303860248429287; 0.2877723924015976; -0.1142767972480523; -1.999132827653392; 3.273075202181333; -2.24631769875287; -10.15728190209158; 7.526137571160476; -0.5691385454549475; -0.001960367464244111; 2.59800197600345; -5.076149971790694; -4.669339409148394; 1.330035451556372; 2.628450067670453; -2.090189922761604; 0.4671254651111206; 1.033963662597751; 0.2467906686628223; -0.03946879152779798; -0.0008031326106425871; 8.638054631004254; -5.074498897354422; 3.940752804003112; -4.121203816933719; 0.8020163510027676; 0.4081823761201596; -1.300042978892784; -0.4288378645010738; -1.136136615637541; 3.421605847340539; -0.0003058791100921101; 4.343972679050718; -1.961161736777933; 1.708823030944832; -1.926246915812213; 0.2797312122310446; 0.2584005683101627; -0.5760068888128204; -0.2012593347402353; -0.4288655693371157; 1.483697665797356
2.869844480436545; -0.0005123367086356263; 0.3594926854801754; -0.5764757848754272; 0.6276100209414124; -1.575861415489969; 1.380217403270596; 2.111244095344414; -17.33107334850657; -12.67469458240275; -29.86858174117336; 2.102368679515342; 0.003604537662615411; -0.03860717679318022; 0.3803920930293236; 0.7050215329993585; -0.3878722803058819; -4.577895828299196; 8.15308195517798; -5.703908397803346; -25.59179730843876; -4.733967551984303; -1.275510504929757; 0.001589533621887048; -0.058321741705982; 0.2075311399740966; 0.305747356788116; -0.1352733165854544; -1.996040157092152; 3.275890304476731; -2.252615424326053; -10.15948179181581; 7.521447379333892; -0.5528329687769298; -0.001956312139537529; -0.2316451305714106; -4.435056697468682; -4.96068364473687; 1.487675705958222; 2.624220957501668; -2.091433578476883; 0.4683309596880382; 1.034160470800946; 0.2472172648167108; -0.09522865572243835; -0.0008134219870659006; 9.360294386349585; -5.547624946997657; 3.637706776155189; -4.084463094293066; 0.8162109994715819; 0.4034086492135475; -1.299646821751285; -0.4284407270744947; -1.136069105311502; 3.455983046564044; -0.0003103559246427027; 5.02342560624569; -2.21455890584487; 1.577411946754982; -1.913667140976906; 0.2859191793024481; 0.2564828561166378; -0.5758504601672623; -0.201101682346687; -0.4289730497128754; 1.49859815735474
2.880131020189561; -0.0005324408852621547; 0.3411566376061127; -0.6187706968246004; 0.5752634811968739; -1.559798283554594; 1.407190730558933; 2.089724515667512; -17.32625001259273; -12.66405569807871; -29.86603666680202; 2.1011132109457; 0.003596120697773229; 0.05807933848103899; 0.3213130856032776; 0.7409008884794918; -0.4296910424609946; -4.569431225029649; 8.157208525206714; -5.717275345964679; -25.59620255924556; -4.74565344461646; -1.239794260190603; 0.001586319551530525; -0.004777826365532983; 0.1836348909014011; 0.3213056462639724; -0.1548889240118438; -1.993069116372592; 3.278519339760619; -2.258538174436111; -10.16154966935863; 7.517034211170881; -0.5373455690199536; -0.001952525343204309; -3.400755471935748; -3.78063780077482; -5.213439436310316; 1.635349774848544; 2.620158153994746; -2.09259139714811; 0.4694645879383443; 1.034345449892978; 0.2476186003692405; -0.1491049083958486; -0.0008230707953428276; 9.291754595090723; -5.928221117340152; 3.335636116182426; -4.045616536536254; 0.829549644956359; 0.3989151196475696; -1.299273271741451; -0.4280670698388684; -1.136005424891287; 3.488276231108124; -0.0003145468786780669; 5.315745433321346; -2.427180479195253; 1.446424098899809; -1.899851448734713; 0.2917361459322656; 0.2546771532043783; -0.5757029147570164; -0.2009533461192746; -0.4290741133771687; 1.512595190013421
2.890420484830976; -0.0005525120546963244; 0.2886978973010126; -0.6541198958030874; 0.5204127809771949; -1.542214510195521; 1.434129496096099; 2.068186962454433; -17.3214136410621; -12.6534118858708; -29.86348673847837; 2.099295624860495; 0.003587602350282844; 0.1490561130521064; 0.2586415733764908; 0.7736026013533632; -0.4711004747794136; -4.560827021410955; 8.161290011900959; -5.730642246325584; -25.60060521703197; -4.757342003837005; -1.203735833949354; 0.001583061640500227; 0.04925809413439221; 0.1576830162024265; 0.3354860058992845; -0.1743579944980144; -1.990037390128006; 3.28113053180947; -2.264461088295044; -10.16361660820984; 7.512618748341915; -0.5217098543793145; -0.001948793635068836; -6.797274509336369; -3.083955821200732; -5.444332659989496; 1.782339594768087; 2.616012284288477; -2.093737802521574; 0.4705981606658206; 1.034530326633165; 0.2480200825698639; -0.2044290358075639; -0.0008326574590433726; 8.199135715838084; -6.241990927698821; 3.018291079554917; -4.002585743386209; 0.8428777195604614; 0.3944175759131244; -1.298898760218858; -0.4276932411016264; -1.135941558542525; 3.520517159812236; -0.0003186957213901703; 5.084693454055015; -2.612419777637551; 1.308813036787184; -1.884098080396345; 0.2975506056938858; 0.2528693018665436; -0.5755549474504342; -0.2008049371444525; -0.4291751632010396; 1.526569408115985
2.900481294947924; -0.0005721006285131775; 0.2045927805851009; -0.6815784533205483; 0.4645960076377071; -1.523563151324459; 1.460427974186459; 2.047116673004181; -17.31667346825275; -12.64300276398584; -29.86098948065283; 2.096960767526237; 0.003579178329204084; 0.2212769226648661; 0.1945836466574302; 0.8023513403014387; -0.5111410640200936; -4.552281492934244; 8.165236039524704; -5.743708374560331; -25.60490631853315; -4.768770181345247; -1.168158315007627; 0.001579835146198269; 0.09656084756835352; 0.1306079900975136; 0.3479522330910861; -0.1932281668182366; -1.98701520845152; 3.283665703108074; -2.270250907995351; -10.16563613846176; 7.508300401665637; -0.5062827334904333; -0.001945270191654565; -9.815312935063911; -2.36978565269336; -5.647785960809662; 1.925239663100693; 2.611879330147724; -2.094847367026815; 0.4717061767313353; 1.034710945133257; 0.2484126743343372; -0.2599612612083732; -0.0008419509527481114; 5.965102988908426; -6.480703139363233; 2.694608195681933; -3.956460251856423; 0.8558953112888051; 0.3900173589949328; -1.298531744413558; -0.4273276566061136; -1.135878949113709; 3.551964416055267; -0.0003226923651957879; 4.204713439091865; -2.765005910415268; 1.168453922658823; -1.866814479681519; 0.3032316544461832; 0.2511000549133909; -0.5754099010265685; -0.200659796601271; -0.4292739262660697; 1.540199455575054
2.911711643208088; -0.00059392579208644; 0.08065373352554721; -0.703577588991571; 0.4000197605293531; -1.501051419147422; 1.489733955512984; 2.02358391433149; -17.31136910063761; -12.63138146843111; -29.85819725890451; 2.093685199115658; 0.003569664949571565; 0.2686221479571876; 0.1206877536513038; 0.8305183659153058; -0.5552624179615335; -4.542587976651351; 8.169588476069043; -5.758289033384417; -25.60970306514283; -4.781526104216691; -1.128071923194082; 0.00157618644684897; 0.1347115532020846; 0.09876219608485687; 0.3601661970105023; -0.2140746011480069; -1.983574226594232; 3.286474546242685; -2.276712050452439; -10.16788870797041; 7.503478887158499; -0.4889005491111122; -0.001941605914195254; -11.97108754534205; -1.543825981350134; -5.847634656437887; 2.083640712714339; 2.607173421336008; -2.096072630584584; 0.4729425676655476; 1.034912384912686; 0.248850940233766; -0.3236937130014127; -0.0008522766667462384; 2.311814139588713; -6.664607947121314; 2.319316557609395; -3.900225784696188; 0.8704089544740854; 0.385102605937547; -1.298121099064557; -0.426919500462939; -1.135808871906491; 3.586953478562843; -0.0003270934408132291; 2.477193671795198; -2.900017608182663; 1.005715898995582; -1.845314349465365; 0.3095679877317566; 0.2491233182222548; -0.5752475646565592; -0.2004977494408905; -0.4293841220631694; 1.555364404419341
2.92390582916127; -0.0006175799567249606; -0.0685363548732813; -0.7168190487089589; 0.3275597520652768; -1.474601998003776; 1.52149460127085; 1.99801598323634; -17.30559376823941; -12.61876022181196; -29.85515982256178; 2.089305188441791; 0.003559203322451934; 0.2697479708929115; 0.03870942169415667; 0.856241696343322; -0.6024215487740416; -4.531878068689675; 8.174251933346373; -5.774115839023939; -25.61490629833034; -4.795375903729019; -1.084101138398593; 0.001572168701621955; 0.1507966244453264; 0.0627264545816149; 0.3713204903724555; -0.2364210212075762; -1.979757380141629; 3.289499304696269; -2.283725648917821; -10.17033254179035; 7.498242168081742; -0.4698341113341982; -0.001938049023940518; -12.09178851189352; -0.6253454069447877; -6.030723027738321; 2.254115748434008; 2.601953118497932; -2.097387167400086; 0.4742845579147273; 1.03513090395685; 0.2493268635797563; -0.3950682876735113; -0.0008636003226588964; -2.094071265293904; -6.763179201718721; 1.897322972521211; -3.833476960102443; 0.8861470374605229; 0.3797624766278674; -1.297674057971737; -0.426476226750782; -1.135732553776377; 3.624776180766501; -0.0003318783207012723; 0.1364787060992099; -3.002504495192593; 0.822726788435286; -1.819318893079892; 0.3164417451335478; 0.2469747717688839; -0.5750707839038386; -0.2003217535269761; -0.4295037177477129; 1.571757243468323
2.933613579685197; -0.0006363815034514885; -0.1797080850505319; -0.7193099192464032; 0.2684152273975025; -1.452066095832625; 1.546733200702096; 1.977650041240589; -17.30098434800051; -12.60871058548976; -29.85273758039648; 2.085187216683472; 0.003550775042233103; 0.2342799526930101; -0.02701199857208232; 0.8729915519433068; -0.6393605059462317; -4.52321482694044; 8.177917926770393; -5.78671160405778; -25.61904470999601; -4.806401016420114; -1.048767185632023; 0.001568928094732; 0.143390637392476; 0.03332248640244584; 0.3785836400865865; -0.2539738720271493; -1.976658901792737; 3.291888565255908; -2.289307607937739; -10.17227653519619; 7.494072191182138; -0.4545128104920924; -0.001935496690965362; -10.61922546043833; 0.1124143314191058; -6.15037223689196; 2.388552094182025; 2.597714999195678; -2.098421831843726; 0.4753525290019634; 1.03530471049951; 0.2497057768838786; -0.4535745098092834; -0.0008728447489081323; -5.086164001545851; -6.765555008165149; 1.552288260611891; -3.776094496012045; 0.8986598365562014; 0.3755085911737697; -1.297317312708768; -0.4261232727234869; -1.135671628463509; 3.654733554396734; -0.0003357726239708253; -1.614477426731894; -3.050281660818797; 0.6731095871303459; -1.796642833779402; 0.321908965189072; 0.2452627276643096; -0.5749296684266624; -0.2001816131582278; -0.4295988845574604; 1.584740938742192
2.943483072010807; -0.0006554717201897262; -0.273207915621192; -0.7145057367054166; 0.2072136868555039; -1.42782309183762; 1.572349759607839; 1.956934536385043; -17.29628750332175; -12.5984917821947; -29.85027121003296; 2.080410623693865; 0.003542112971017738; 0.1727155795285738; -0.09351295320146291; 0.8865526309792251; -0.6763248981689558; -4.51428279640476; 8.181602654640013; -5.799513674343816; -25.62324855936461; -4.817609212551958; -1.012547194048813; 0.001565594137152468; 0.1202120371335468; 0.003106019163524701; 0.3844640421220298; -0.2715846440516584; -1.973454414021261; 3.29430058869545; -2.294981162496114; -10.17425152289759; 7.489831790999639; -0.4388073736836708; -0.001933049240099528; -8.225771755485551; 0.8600836643671418; -6.247657676880951; 2.523935961176099; 2.593331527993575; -2.099462971819507; 0.4764379449931589; 1.035481271297648; 0.2500910325984345; -0.5146494459006169; -0.0008825278909395312; -7.225528756658768; -6.69896733737097; 1.194784162256444; -3.713893004625964; 0.9113659502790765; 0.3711814718973481; -1.296953844919133; -0.4257643787907536; -1.135609534718824; 3.685024679676046; -0.0003398597094451318; -3.005560222582364; -3.067666914553632; 0.5180854941005304; -1.771782158977608; 0.3274625970886558; 0.2435207218508193; -0.5747858558014216; -0.2000391100975041; -0.4296955979185204; 1.597869079717765
2.954287128348802; -0.0006763422666054322; -0.3458992056771337; -0.7008407115780948; 0.1392662241282974; -1.399760999039115; 1.600341952248163; 1.934245718859697; -17.29113362405329; -12.58730334083021; -29.84756693404433; 2.074480643140392; 0.003532519305770495; 0.08692587782794051; -0.1651435176277833; 0.8973193327220101; -0.716062237619381; -4.504361288983053; 8.185587319456133; -5.813523883349823; -25.62784641905404; -4.829878033957091; -0.9725558310385588; 0.001561897366642948; 0.08193455667997959; -0.02997876307397749; 0.3891327158037703; -0.2905707221080041; -1.969883672846105; 3.296921291477982; -2.301190329036477; -10.17641191386948; 7.485188763832892; -0.4214666977589338; -0.001930413853055635; -5.207289841890645; 1.666665414607055; -6.325437113875722; 2.670497624941231; 2.588446588900907; -2.10059024765683; 0.4776257375260659; 1.03567438736247; 0.2505128028094503; -0.5834230227528172; -0.0008934669437916931; -8.477325635255665; -6.54741423270192; 0.7974078032051892; -3.641331953584404; 0.9252572545809427; 0.3664419109588453; -1.29655505972023; -0.4253714319000892; -1.135541383868238; 3.717960950409104; -0.0003444990925828873; -3.987453126446665; -3.050565111649318; 0.3457718672017328; -1.742472870624391; 0.3335365128965219; 0.2416121123783146; -0.5746280254191711; -0.1998830809932601; -0.4298014241215617; 1.612143372298698
2.965438079525256; -0.0006978528195081781; -0.3867213542193141; -0.6777172728099577; 0.06843185066760603; -1.369148078575442; 1.629177044959335; 1.910815715926395; -17.28580080968522; -12.57575347584818; -29.84477105076672; 2.067569078711564; 0.003522491766808372; -0.01010435689568949; -0.2368911837934858; 0.9039024347206445; -0.7562263051717988; -4.493963946539123; 8.18964620800044; -5.82797940614589; -25.6325874535658; -4.842540007413588; -0.930908798427348; 0.001558028367685108; 0.03434560358455208; -0.06371506361546758; 0.391987261362659; -0.3098216371420565; -1.966129500537849; 3.299604504953638; -2.307597067829922; -10.17863990231547; 7.480395460390337; -0.4034081891604409; -0.001927635484543498; -2.153509247914299; 2.475866662927474; -6.373752112641102; 2.819791224179391; 2.583310134224171; -2.101740058233165; 0.4788512238434812; 1.035873524539711; 0.2509481520778805; -0.6565919037247036; -0.000905094411701192; -8.781900813582595; -6.307071924366775; 0.3827286900791848; -3.561541124157797; 0.9395743520248551; 0.3615472514504294; -1.296142484548182; -0.4249657933181292; -1.135470850444934; 3.751669535850162; -0.0003494603177230846; -4.4670854098445; -2.993692359869191; 0.1659555251785556; -1.709921606973122; 0.3397990858176416; 0.2396404277268445; -0.5744646893935371; -0.1997220069576018; -0.4299105986318244; 1.626752083737928
2.977310382368204; -0.0007207200637448649; -0.3946888527625838; -0.64338825046482; -0.007367508963867527; -1.334738867171608; 1.659813902508011; 1.88585602950033; -17.28010800011032; -12.56345401406413; -29.84178896662849; 2.059298896622005; 0.003511671113692182; -0.1122480396518551; -0.3098080149750211; 0.9058114252365096; -0.7979788304039617; -4.482718662683138; 8.193907655581281; -5.843364989300899; -25.63763021205014; -4.856020214369759; -0.8861565962741508; 0.001553847260537015; -0.01938456995209184; -0.09868673274154123; 0.392814979894399; -0.3299039681437106; -1.962055758518791; 3.302437117551101; -2.314416251882039; -10.18101004425998; 7.475290741839839; -0.3840033475110332; -0.001924535971943122; 0.7360406869773981; 3.299709922861759; -6.389138474004599; 2.976327072920923; 2.577735728861117; -2.102948985614365; 0.4801554900209895; 1.036085343470919; 0.2514117050739132; -0.7370457758552896; -0.0009177962892589954; -8.313585639394372; -5.961428593482466; -0.06137058273844005; -3.471121539010086; 0.9547944175359342; 0.3563327373711421; -1.295702119867813; -0.4245338304160888; -1.135395537136799; 3.78718690160585; -0.0003549135295274896; -4.516860270569732; -2.890382910987334; -0.02661793686182248; -1.672691616081802; 0.3464594128119963; 0.2375392090609245; -0.5742902983496642; -0.1995504738480467; -0.4300267802415849; 1.642144332521925
