0.978244919990032;0.003173720412386;0.011208871941015;-0.394419565467787;-0.090662455295759;-1.569167510119805;-3.425788611410250;5.724617964876456;-18.012858614540061;-14.584197189760379;-30.264552768095051;-1.509701851658906;0.003190231373737;0.275561408834079;0.539050732431837;0.901182858781230;-0.396233781572766;-3.860898767449747;6.666448738700248;-3.207381230652620;-24.723506236001100;-2.590482957690238;-2.971021353627210;0.001334772301452;0.145977549004138;0.267532987856427;0.390729503191334;-0.139241744675585;-1.571526600704268;2.506697627103251;-1.149534643554163;-9.756561138043214;8.309580447641459;-1.288350704532977;-0.001543473628962;-12.335384151134869;-6.177928170780087;-6.360109990191899;1.516615610707299;2.096562228284384;-1.697613981227411;0.255809634770208;0.997812593334830;0.174546446389454;1.164764689970010;0.001174130158274;0.121472916864985;-3.910947400258337;-0.570476597640436;-4.075671906890892;-1.472424505198290;1.150476800243142;-1.353181130660901;-0.495533749000130;-1.144930757807284;-2.609126944458446;0.000537021008157;1.345013472049607;-1.368050803483773;-0.247393362521537;-1.910482164988331;-0.682299881416419;0.548030526258193;-0.596286709734182;-0.227658582422782;-0.409839646053723;-1.131232853089864
0.980023548415475;0.003170973781240;-0.010732746068264;-0.405340222672077;-0.101968317281240;-1.566447281151467;-3.422058247028472;5.721598071284177;-18.012403441456900;-14.582422419197689;-30.264242254228300;-1.507628119470491;0.003192318894754;0.275199732655855;0.532004747285964;0.900109226463481;-0.403477076529344;-3.863516130923405;6.668494462962849;-3.209788004554651;-24.724387550933159;-2.592519358897754;-2.975657971886488;0.001335727160485;0.148061415855026;0.265055035409056;0.390263912894973;-0.142637733488978;-1.572739534808706;2.507672164293772;-1.150595204391008;-9.756966036175418;8.308851478553754;-1.290360991034574;-0.001545011077621;-12.328430868720099;-6.101590156331306;-6.352762464480022;1.542175208553797;2.098090347114483;-1.698141434810898;0.256015179982412;0.997849386026522;0.174614584122633;1.167066530773881;0.001173206850006;-0.527106243718744;-4.011773176229633;-0.636769625934805;-4.069116986472718;-1.470700931413404;1.149862271678273;-1.353144556669646;-0.495471363848014;-1.144924928382087;-2.604575073887656;0.000536681404335;0.997877486390237;-1.418234608503761;-0.276139803451242;-1.908168468767320;-0.681598276001002;0.547799453513158;-0.596273602351483;-0.227633963516632;-0.409858360692554;-1.129258350585979
0.981713618955835;0.003168361359356;-0.031529129000790;-0.415589692196710;-0.112698486550614;-1.563820385538245;-3.418511100335779;5.718727669114799;-18.011970592702909;-14.580735953806469;-30.263947088550900;-1.505653853229635;0.003194300951725;0.273793348206483;0.525144489514785;0.898979861573704;-0.410348826341316;-3.866000334424839;6.670437317730276;-3.212074884921389;-24.725224882394460;-2.594454358106209;-2.980056237139452;0.001336633916153;0.149468440414644;0.262618133942757;0.389774157174762;-0.145860777233295;-1.573890920222792;2.508597798404375;-1.151602938307742;-9.757350733862442;8.308158773986204;-1.292267933861300;-0.001546485607933;-12.273969261264980;-6.027145465390233;-6.345007120213090;1.566444287744959;2.099540948518831;-1.698642389680112;0.256210484934338;0.997884342686157;0.174679330566923;1.169244146480568;0.001172323813012;-1.135611245165637;-4.106331001382721;-0.699688481633677;-4.062773157719679;-1.469061967946075;1.149278141343674;-1.353109778479360;-0.495412082764173;-1.144919384789018;-2.600256373164236;0.000536357151656;0.667214351007034;-1.465479270287837;-0.303423106952498;-1.905916612898908;-0.680931051441080;0.547579793467311;-0.596261136454264;-0.227610569428522;-0.409876142537906;-1.127384989600783
0.983339714681700;0.003165845463863;-0.051415956862498;-0.425330991671527;-0.123009525211152;-1.561254223694443;-3.415095911906109;5.715965122250772;-18.011553817150840;-14.579113270998899;-30.263662992587982;-1.503750852824156;0.003196206567729;0.271477644833624;0.518394030230017;0.897792932035470;-0.416950249645790;-3.868387886943636;6.672305696930819;-3.214275143727044;-24.726030423489579;-2.596316102284918;-2.984281128594229;0.001337505829375;0.150295392687633;0.260198450386707;0.389259441125022;-0.148958185116689;-1.574997656999344;2.509488043674558;-1.152572506234552;-9.757720832135426;8.307492262233087;-1.294099706064217;-0.001547916604239;-12.178753566914621;-5.953785887331839;-6.336834536667121;1.589777712484178;2.100935321157708;-1.699124163812693;0.256398391265216;0.997917972325525;0.174741627326432;1.171330529682222;0.001171468315728;-1.710594105899219;-4.196133755703937;-0.760150649381895;-4.056563352507604;-1.467483935855213;1.148715939195546;-1.353076293564601;-0.495355043747328;-1.144914046978285;-2.596107140425579;0.000536043380593;0.350225625519014;-1.510516439928154;-0.329641119703054;-1.903700867771199;-0.680288576073379;0.547368363313816;-0.596249132194600;-0.227588060004625;-0.409893250368510;-1.125585137945774
0.984923689512410;0.003163392491458;-0.070607480702609;-0.434703974604810;-0.133040163685142;-1.558718065597659;-3.411767008339671;5.713273380801577;-18.011147543591409;-14.577532568105649;-30.263386158187451;-1.501893890628599;0.003198061480061;0.268332758596034;0.511678928180760;0.896542278464525;-0.423370886952222;-3.870711126462703;6.674124800228440;-3.216418356672917;-24.726815009405911;-2.598129613198151;-2.988390099671850;0.001338354665225;0.150607307615247;0.257771354430389;0.388717093454546;-0.151971859309266;-1.576074721012914;2.510354898219619;-1.153516940585436;-9.758081308528292;8.306842988443572;-1.295881217672321;-0.001549321819555;-12.047087511952011;-5.880712816491001;-6.328204246441513;1.612490239149367;2.102292330866196;-1.699593252935486;0.256581424886725;0.997950727275938;0.174802311524226;1.173354607830713;0.001170628880134;-2.257978689457633;-4.282476701129606;-0.818969199034266;-4.050414277572867;-1.465945734827773;1.148168127238959;-1.353043654141828;-0.495299480406732;-1.144908843603706;-2.592071018299972;0.000535735733186;0.044194017287538;-1.553979277693822;-0.355146411022033;-1.901496148046723;-0.679662264572069;0.547162329753992;-0.596237429228597;-0.227566132814396;-0.409909914192952;-1.123834349176676
0.986480105681313;0.003160980020544;-0.089233735853774;-0.443799938027395;-0.142882466254246;-1.556191002720772;-3.408493929679214;5.710627747812907;-18.010748056156370;-14.575979316413500;-30.263114046639441;-1.500066119934231;0.003199882819800;0.264409193105206;0.504948309936993;0.895222696932926;-0.429670252659334;-3.872991571241188;6.675911408664017;-3.218524230721459;-24.727585859037010;-2.599911563853008;-2.992421358128952;0.001339188256319;0.150444653512138;0.255319742716554;0.388144857324395;-0.154929663798975;-1.577132079131733;2.511206352919283;-1.154444925205875;-9.758435479369352;8.306204985283566;-1.297629034372187;-0.001550713110322;-11.881953969687659;-5.807379246372038;-6.319081495548891;1.634791309759163;2.103624533651339;-1.700053982953120;0.256761268860601;0.997982908902784;0.174861940985789;1.175335564956078;0.001169797712016;-2.781214765190186;-4.366204618137709;-0.876683640619544;-4.044275879950096;-1.464433292399357;1.147629680516754;-1.353011561570668;-0.495244882040634;-1.144903727078154;-2.588110517798199;0.000535431233273;-0.252413423211367;-1.596282391524474;-0.380172927156078;-1.899285173278696;-0.679046390473560;0.546959803879070;-0.596225920596197;-0.227544586325042;-0.409926287265768;-1.122116361464657
0.988011365173615;0.003158604422070;-0.107282623989717;-0.452636367610728;-0.152551351280873;-1.553670924938144;-3.405271731896310;5.708024177089284;-18.010354752561039;-14.574451121372251;-30.262846242715639;-1.498264888895733;0.003201673453412;0.259766539289798;0.498200149569548;0.893836846469516;-0.435858405144822;-3.875232858746564;6.677668321815951;-3.220596018331435;-24.728344166336079;-2.601664704696546;-2.996381446990422;0.001340007909605;0.149838002251656;0.252843810870998;0.387543885720037;-0.157836269220878;-1.578171411168934;2.512043737709740;-1.155357893131677;-9.758783892946598;8.305577269432462;-1.299345993062845;-0.001552091745930;-11.686694284360829;-5.733767971959415;-6.309485474606988;1.656715741351678;2.104934044927278;-1.700507074783377;0.256938200992921;0.998014567044478;0.174920607681745;1.177276890546138;0.001168973435703;-3.279785652911248;-4.447481224020240;-0.933381151145867;-4.038143481300200;-1.462944325683112;1.147099776472783;-1.352979967383284;-0.495191164476349;-1.144898689690718;-2.584219240457799;0.000535129274168;-0.538973906568377;-1.637500509336572;-0.404758470607582;-1.897066741399649;-0.678440026724156;0.546760477035722;-0.596214589004192;-0.227523387324567;-0.409942394896749;-1.120428399387447
0.989524902988324;0.003156254235442;-0.124805714364681;-0.461258690369953;-0.162093436742234;-1.551147033496890;-3.402084855807128;5.705450056527696;-18.009965734533740;-14.572940564906830;-30.262581449877391;-1.496481588337876;0.003203442118113;0.254440503158041;0.491408610132786;0.892381783457251;-0.441965643508745;-3.877445965944684;6.679404104232392;-3.222643781029311;-24.729093616706681;-2.603397548387191;-3.000289853013308;0.001340817620537;0.148811775756048;0.250334813157277;0.386912902071541;-0.160705865458600;-1.579197801964683;2.512871131222931;-1.156260277976142;-9.759128242339489;8.304956794067747;-1.301040542586303;-0.001553463645857;-11.463628713001430;-5.659601043431059;-6.299396416767247;1.678370257503350;2.106227270527801;-1.700954736312429;0.257113080579206;0.998045855555194;0.174978596423499;1.179188360799354;0.001168151964755;-3.755037874564281;-4.526726555077332;-0.989334818163715;-4.031991141362338;-1.461471646155788;1.146575848919838;-1.352948719024010;-0.495138066959755;-1.144893707130910;-2.580378061265365;0.000534828268549;-0.815965789509361;-1.677840157849245;-0.429021459565470;-1.894831847351643;-0.677840247924526;0.546563384524171;-0.596203379807094;-0.227502432913927;-0.409958315329447;-1.118762166962935
0.991028331615454;0.003153917683861;-0.141856465165466;-0.469711258511575;-0.171556224049670;-1.548607564523593;-3.398917328488099;5.702892458332862;-18.009579052789551;-14.571440050835470;-30.262318338745949;-1.494707340057449;0.003205197733500;0.248451873469161;0.484544511832323;0.890852666154705;-0.448022804382755;-3.879642084032354;6.681127507877187;-3.224677819519355;-24.729837981802358;-2.605118810638925;-3.004166402192433;0.001341621470228;0.147382624480223;0.247782432188740;0.386249806728038;-0.163552915104076;-1.580216438280315;2.513692703049335;-1.157156618829703;-9.759470260362885;8.304340439113350;-1.302721278840822;-0.001554835079563;-11.214442219725560;-5.584562376797879;-6.288781136566036;1.699863820446572;2.107510745103292;-1.701399224149750;0.257286787324618;0.998076931892598;0.175036198843233;1.181079823964750;0.001167329043357;-4.208367589060421;-4.604349555416670;-1.044822923355473;-4.025790361453927;-1.460007873407735;1.146055267061452;-1.352917659871189;-0.495085322476801;-1.144888754433638;-2.576567508312813;0.000534526575842;-1.083959882436390;-1.717505289031498;-0.453082564445020;-1.892570373310405;-0.677244049558293;0.546367537061101;-0.596192236867691;-0.227481617721536;-0.409974128658591;-1.117109217692499
0.992533219518386;0.003151576793208;-0.158529144449361;-0.478058036586909;-0.181011768653205;-1.546033282058811;-3.395744795079596;5.700331708560552;-18.009191734187262;-14.569938033530571;-30.262054885502451;-1.492928527229748;0.003206953808559;0.241789756212761;0.477557713064349;0.889238593136249;-0.454076441272571;-3.881838129161895;6.682851800399646;-3.226713785534197;-24.730582989988271;-2.606841736143292;-3.008040980559197;0.001342425643790;0.145554511690958;0.245168163520154;0.385549872321213;-0.166399292086393;-1.581235165350350;2.514514777394488;-1.158053812916823;-9.759812579019608;8.303723462096904;-1.304401159374667;-0.001556216133566;-10.939515984361179;-5.508104854888169;-6.277564094144958;1.721361563858941;2.108794353434244;-1.701843960016635;0.257460657892565;0.998108035207847;0.175093858166677;1.182965927726392;0.001166498130647;-4.642185704530818;-4.680937784048573;-1.100267725333500;-4.019494149577898;-1.458541752749922;1.145534026549078;-1.352886551102219;-0.495032525187517;-1.144883793518585;-2.572758204501988;0.000534221721600;-1.344204315919849;-1.756794821866347;-0.477124887750889;-1.890265241817455;-0.676646847961042;0.546171428291224;-0.596181074518690;-0.227460781586755;-0.409989956569838;-1.115456808337027
0.994035892955086;0.003149237267497;-0.174746655765756;-0.486276727754321;-0.190436112960906;-1.543430520136004;-3.392575003513925;5.697774059308435;-18.008804724455519;-14.568438179766421;-30.261791733354411;-1.491149505220608;0.003208706046310;0.234501654738322;0.470467037891565;0.887543717456265;-0.460111648823257;-3.884028740601510;6.684572772805490;-3.228746708866470;-24.731326822602998;-2.608562118883957;-3.011904141199576;0.001343228173987;0.143344808005809;0.242499062679761;0.384814899803899;-0.169237988134038;-1.582251496290333;2.515335347520260;-1.158949670001252;-9.760154362661615;8.303107369205735;-1.306076088338723;-0.001557603029536;-10.641652311737079;-5.430434902427383;-6.265774200366384;1.742810626128593;2.110074962009425;-1.702287858286945;0.257634267829927;0.998139089573622;0.175151433634550;1.184842103793666;0.001165661030538;-5.054435808342228;-4.756286317211751;-1.155528478904722;-4.013117893609916;-1.457076864599151;1.145013400011569;-1.352855468675366;-0.494979803982374;-1.144878836498778;-2.568959432400860;0.000533914295535;-1.595309860975866;-1.795603513906544;-0.501087398675670;-1.887922077879360;-0.676050101589284;0.545975537030861;-0.596169920016421;-0.227439975375512;-0.410005760424453;-1.113808965514008
0.995540205749825;0.003146893096319;-0.190517311039605;-0.494386496422072;-0.199852550686372;-1.540792648078794;-3.389399827179260;5.695212951772644;-18.008417031208779;-14.566936642981821;-30.261528207458149;-1.489365723836092;0.003210458930036;0.226601375113887;0.463256077233770;0.885763898459541;-0.466143776192951;-3.886219536364961;6.686294838997515;-3.230781803240887;-24.732071387356410;-2.610284371031472;-3.015765802437876;0.001344031114635;0.140761749203473;0.239768962035632;0.384043093608798;-0.172076223118785;-1.583268037506202;2.516156517960054;-1.159846487635307;-9.760496487859546;8.302490580394952;-1.307750365964828;-0.001558998913008;-10.322243400562570;-5.351373206878741;-6.253382704448588;1.764265630756181;2.111355854977588;-1.702732057435280;0.257808062384575;0.998170174635078;0.175209072906710;1.186713198518832;0.001164815406675;-5.445388707711209;-4.830570520810861;-1.210741505774029;-4.006645243015956;-1.455609453185214;1.144492052372276;-1.352824332887078;-0.494927023651283;-1.144873870663018;-2.565161433694991;0.000533603372967;-1.837276651740517;-1.834021596173356;-0.525029209888587;-1.885534862711424;-0.675452280488640;0.545779360950013;-0.596158744758729;-0.227419145727752;-0.410021580754037;-1.112161456233904
0.997046845851914;0.003144543188390;-0.205816084793616;-0.502388627283033;-0.209264428728454;-1.538118358452723;-3.386217808064056;5.692647212345466;-18.008028476120870;-14.565432736316779;-30.261264186954030;-1.487576366897449;0.003212213244746;0.218116198864038;0.455922831665572;0.883898160405542;-0.472175408743785;-3.888411508217476;6.688018783174553;-3.232819999128151;-24.732817024434841;-2.612009280168050;-3.019627715075450;0.001344834826231;0.137817308923464;0.236977043541544;0.383234030621799;-0.174915218299158;-1.584285249685109;2.516978662975395;-1.160744675870396;-9.760839110948350;8.301872813502939;-1.309424751331306;-0.001560404042790;-9.983208671205729;-5.270897958394801;-6.240382824715176;1.785735922224977;2.112637612911871;-1.703176759803644;0.257982121014170;0.998201304595269;0.175266802346336;1.188580069815757;0.001163960682788;-5.814542001232875;-4.903801539353056;-1.265926160656857;-4.000072835450981;-1.454138844392485;1.143969744661567;-1.352793129422100;-0.494874160050657;-1.144868893726689;-2.561362477967188;0.000533288679320;-2.069637117384728;-1.872055462248312;-0.548958714085497;-1.883102307419498;-0.674853109833932;0.545582810073232;-0.596147543601245;-0.227398283114851;-0.410037424790364;-1.110513529862964
0.998566905533919;0.003142170199352;-0.220720140271248;-0.510338181194500;-0.218739837359092;-1.535387481591152;-3.383005490671893;5.690057941142177;-18.007636194435079;-14.563915386890759;-30.260997726686661;-1.485768227289408;0.003213981873975;0.209009300069103;0.448413367251734;0.881931637718203;-0.478250660845735;-3.890620757790276;6.689757284857135;-3.234876301482964;-24.733569222156380;-2.613749545396083;-3.023518229021515;0.001345645213373;0.134499824554095;0.234102533310289;0.382381264524683;-0.177775754165144;-1.585310606972549;2.517807830647347;-1.161650847121384;-9.761184753912357;8.301249519996698;-1.311111535910273;-0.001561828462076;-9.623913228752636;-5.188416577714218;-6.226670888062839;1.807378881942182;2.113929654068611;-1.703625236437879;0.258157725104845;0.998232708590663;0.175325046987847;1.190456380930065;0.001163090314869;-6.163852584569240;-4.976481832515921;-1.321481383313554;-3.993350823391417;-1.452654197269160;1.143442629160419;-1.352761628246384;-0.494820823959849;-1.144863868994385;-2.557534660504626;0.000532967742207;-2.293502360720893;-1.909968632567633;-0.573048901875844;-1.880605814710194;-0.674248171948066;0.545384436242269;-0.596136233943002;-0.227377233929312;-0.410053409169101;-1.108853081751780
1.000115340662470;0.003139750681640;-0.235328591278649;-0.518306211964309;-0.228370223365254;-1.532571816078214;-3.379731189496216;5.687419634404263;-18.007236315454360;-14.562369663533060;-30.260726201288509;-1.483923407781864;0.003215782152042;0.199205009998882;0.440651098136144;0.879841678568281;-0.484428743498518;-3.892868927057549;6.691527415767895;-3.236970940251503;-24.734335378036871;-2.615522288863079;-3.027475389948063;0.001346470223893;0.130779164496861;0.231115481049337;0.381474972599631;-0.180685753229617;-1.586354159144789;2.518652166567413;-1.162573916482027;-9.761536816207443;8.300614566287472;-1.312827214859249;-0.001563286043874;-9.242308571076917;-5.103085363626558;-6.212088627135669;1.829406257637510;2.115244642889206;-1.704081892063834;0.258336602219746;0.998264695470468;0.175384379941914;1.192360326068626;0.001162195303955;-6.495561509141777;-5.049257732115316;-1.377942976182438;-3.986409234727502;-1.451140865976665;1.142905513173532;-1.352729518598393;-0.494766490537262;-1.144858746883519;-2.553640512490910;0.000532637170900;-2.510281984948174;-1.948105239483714;-0.597532110938961;-1.878019030530956;-0.673631497219130;0.545182284674986;-0.596124704145616;-0.227355791037101;-0.410069691128012;-1.107163858424375
1.001677705483337;0.003137307105517;-0.249458577909126;-0.526210975636395;-0.238063870386136;-1.529696267200850;-3.376425369971189;5.684756876992099;-18.006832558445730;-14.560809984680800;-30.260452140135651;-1.482059010144651;0.003217597214013;0.188811208125511;0.432705803009805;0.877644415792048;-0.490651434988822;-3.895134945029151;6.693312627668263;-3.239084371940774;-24.735108340968949;-2.617310971854391;-3.031462042044951;0.001347302134443;0.126693971721243;0.228042098368939;0.380522150763054;-0.183617836080337;-1.587406130933721;2.519503780802443;-1.163505271654733;-9.761892011995158;8.299973874994889;-1.314555678733997;-0.001564763033963;-8.843517877525549;-5.015668908965662;-6.196748300463891;1.851611299758046;2.116570262329475;-1.704542458390558;0.258517083357095;0.998296966682761;0.175444247718648;1.194273870937443;0.001161283579556;-6.805518820875284;-5.121379205955295;-1.434772838277975;-3.979308899465829;-1.449612929473233;1.142363401035711;-1.352697099195793;-0.494711666604057;-1.144853575031799;-2.549716560588628;0.000532299823727;-2.717227672133858;-1.986079515819265;-0.622175006566962;-1.875364251295451;-0.673008820719255;0.544978238241877;-0.596113061402020;-0.227334154452672;-0.410086118735131;-1.105461704518124
1.003262846156766;0.003134825544297;-0.263148117991741;-0.534090344789357;-0.247873829208964;-1.526743361351962;-3.373069243209724;5.682054567192822;-18.006422627376349;-14.559227517607001;-30.260173988180810;-1.480164384405316;0.003219437272815;0.177790948459528;0.424530599782670;0.875324498963015;-0.496953424597162;-3.897431556122832;6.695122998322380;-3.241228561048162;-24.735892484466881;-2.619125721660005;-3.035500549656538;0.001348145630664;0.122228456846305;0.224863695184719;0.379516142499840;-0.186588387159068;-1.588472443572408;2.520367483843672;-1.164450185345866;-9.762252351210803;8.299323817599195;-1.316306623831600;-0.001566267588771;-8.426995483619729;-4.925649357703544;-6.180542504630901;1.874118545200425;2.117913974655093;-1.705009536077296;0.258700190221026;0.998329704826752;0.175504989328838;1.196207617129833;0.001160349624554;-7.094710563251762;-5.193188682605407;-1.492281594336153;-3.972006148848569;-1.448061702087608;1.141813217531381;-1.352664185738563;-0.494656041684258;-1.144848324025964;-2.545740757967711;0.000531953594493;-2.914922718515418;-2.024078270415883;-0.647112283502795;-1.872624823425942;-0.672376601009353;0.544771138942883;-0.596101239463784;-0.227312201640961;-0.410102784974745;-1.103737056361213
1.004877058820312;0.003132296014782;-0.276401782014004;-0.541966494379874;-0.257836774569758;-1.523699651790486;-3.369649376098952;5.679301935453810;-18.006004879759740;-14.557615974249741;-30.259890635879682;-1.478231866883702;0.003221309550020;0.166118299403403;0.416089627578869;0.872868480003549;-0.503359016259401;-3.899767759986059;6.696965675359692;-3.243412021639535;-24.736690918793609;-2.620973746004025;-3.039606652588485;0.001349004029539;0.117369242300454;0.221565545008844;0.378451116255310;-0.189608918349383;-1.589557282445778;2.521246690043716;-1.165412409792226;-9.762619263401490;8.298661810792796;-1.318086874269333;-0.001567805550384;-7.992688380426618;-4.832628798327088;-6.163376959702423;1.897015841659736;2.119281055148558;-1.705484970228055;0.258886649842008;0.998363039763598;0.175566846090380;1.198168900209659;0.001159389264542;-7.363308405282369;-5.264883860123422;-1.550683783562751;-3.964467029695146;-1.446480972811852;1.141252769074961;-1.352630646434679;-0.494599394749565;-1.144842972822914;-2.541697562300331;0.000531596864165;-3.103464316028014;-2.062215619456424;-0.672436971233651;-1.869787555043651;-0.671732304169377;0.544560160334757;-0.596089190906236;-0.227289845365807;-0.410119756002723;-1.101983171800653
1.006529694398397;0.003129703698553;-0.289237439235398;-0.549873421907362;-0.268007594251456;-1.520545221765331;-3.366145821212537;5.676482988254024;-18.005576876733130;-14.555966015772080;-30.259600435532700;-1.476250076782487;0.003223224778854;0.153740536272590;0.407329080893528;0.870256477432521;-0.509904383929084;-3.902156927874135;6.698851276032401;-3.245647398780097;-24.737508263426410;-2.622865749702392;-3.043803735876998;0.001349882260638;0.112090019602125;0.218125598274476;0.377318450723545;-0.192696561287516;-1.590666865738172;2.522146470995847;-1.166397517796874;-9.762994871772769;8.297984017936114;-1.319906568817850;-0.001569385757805;-7.539631751846160;-4.736010228526791;-6.145112271879143;1.920433867893960;2.120679341200563;-1.705971501569246;0.259077542005262;0.998397164367614;0.175630176402875;1.200168616450875;0.001158396350196;-7.611667658738416;-5.336768368359440;-1.610300609531167;-3.956641318695925;-1.444861518782244;1.140678798076290;-1.352596285588254;-0.494541397535442;-1.144837490176818;-2.537563885866433;0.000531227268376;-3.283142385953442;-2.100665931516212;-0.698288351557698;-1.866832952736284;-0.671072167622796;0.544344075133669;-0.596076845312480;-0.227266956066919;-0.410137130074341;-1.100190035548992
1.008207104423992;0.003127069846157;-0.301494100924281;-0.557734422885232;-0.278299421660179;-1.517303949377901;-3.362587383059005;5.673620960539074;-18.005142134968619;-14.554291265312269;-30.259305777801451;-1.474235205531462;0.003225167032274;0.140780084171714;0.398317047489716;0.867504723815846;-0.516534554495016;-3.904579173672975;6.700764173343890;-3.247916228082739;-24.738337762751581;-2.624786106915899;-3.048056756219677;0.001350773028782;0.106439470710198;0.214569625024071;0.376125185052931;-0.195825454428258;-1.591791966596966;2.523059375195151;-1.167397372556297;-9.763376072157573;8.297296035012756;-1.321750513953648;-0.001570995049313;-7.073235780018974;-4.636540873106858;-6.125861575255142;1.944177267025114;2.122097206584585;-1.706465099228157;0.259271289871897;0.998431796597030;0.175694457314280;1.202189812829240;0.001157378546408;-7.836796506833467;-5.408139146661108;-1.670622328471749;-3.948587388308622;-1.443216651677774;1.140096034266691;-1.352561385629624;-0.494482528907232;-1.144831921130987;-2.533374183215553;0.000530847584985;-3.451797395417227;-2.139065666461407;-0.724445386239348;-1.863782494532185;-0.670401614366860;0.544124663028872;-0.596064304047295;-0.227243722727178;-0.410154763650820;-1.098372593416638
1.009904338433231;0.003124402114485;-0.313095151091151;-0.565517312764743;-0.288679398449247;-1.513983857390091;-3.358984471066233;5.670724266275988;-18.004701924561282;-14.552596663177191;-30.259007527997820;-1.472193078731565;0.003227130493355;0.127304954681202;0.389078054102609;0.864617633298310;-0.523229235461060;-3.907027236875868;6.702698682582686;-3.250211811281906;-24.739176964767850;-2.626729149802415;-3.052352891861258;0.001351673672045;0.100445970149168;0.210906619882987;0.374873233441843;-0.198986072826925;-1.592929218871857;2.523982693617726;-1.168409022388634;-9.763761737982296;8.296599891258525;-1.323613150594275;-0.001572628462923;-6.596689012877730;-4.534489078813222;-6.105655548908230;1.968174358966389;2.123530410219752;-1.706964297251020;0.259467321400464;0.998466834085348;0.175759499164018;1.204226224002370;0.001156338503250;-8.037692273704366;-5.478699700663610;-1.731455820896202;-3.940324498931276;-1.441551181198217;1.139506190046978;-1.352526048594570;-0.494422962521800;-1.144826281951882;-2.529141039865106;0.000530458743700;-3.608562837445762;-2.177264473708899;-0.750824333525894;-1.860643071541867;-0.669722602824176;0.543902568074763;-0.596051603698040;-0.227220213877641;-0.410172604652789;-1.096536304751492
1.011604660764861;0.003121726744615;-0.323903696158493;-0.573139502745059;-0.299043252952454;-1.510616907658716;-3.355372565230724;5.667821451757646;-18.004260579523091;-14.550898917882980;-30.258708624798821;-1.470143777732051;0.003229095748468;0.113485856468115;0.379703597077262;0.861621936468509;-0.529921938307392;-3.909476919215649;6.704635707891563;-3.252511511412011;-24.740017592437660;-2.628675718689435;-3.056649645776615;0.001352575288378;0.094186490540464;0.207172509585464;0.373574187314966;-0.202147054089714;-1.594067384468816;2.524907314076243;-1.169422491416449;-9.764148065562800;8.295902450424386;-1.325476053654378;-0.001574269587187;-6.116530440309115;-4.430864661016670;-6.084681255825898;1.992187383709801;2.124964789994248;-1.707464168435469;0.259663703484586;0.998501931261649;0.175824660628778;1.206257635048717;0.001155286334921;-8.212681332101720;-5.547698846187257;-1.792189528023400;-3.931931760649456;-1.439881507062612;1.138915077767346;-1.352490622426845;-0.494363285695412;-1.144820628157040;-2.524906302152946;0.000530064487582;-3.751866073261295;-2.214860541971208;-0.777160005877732;-1.857444523986297;-0.669041817945999;0.543679978456966;-0.596038869276872;-0.227196661309653;-0.410190477138256;-1.094699321961381
1.013322153331644;0.003119021521569;-0.333991464414016;-0.580658608067164;-0.309474924688455;-1.507174531838584;-3.351721710833074;5.664888461313917;-18.003814438701578;-14.549183967797150;-30.258406590727969;-1.468070283424524;0.003231079024110;0.099247325728002;0.370116856004003;0.858491340658938;-0.536667638426190;-3.911948455843914;6.706591273188911;-3.254834373255335;-24.740866605939871;-2.630641934701226;-3.060982484719662;0.001353485324800;0.087628167415034;0.203336387569409;0.372216645216210;-0.205334387947637;-1.595215867902450;2.525840887253943;-1.170446172689916;-9.764538253709187;8.295197935826735;-1.327354600088460;-0.001575931708977;-5.630533082188970;-4.324817851191321;-6.062754629176097;2.016414111740187;2.126412198460219;-1.707968848344084;0.259862062428231;0.998537378724407;0.175890481392142;1.208300755767414;0.001154213225667;-8.363691345599207;-5.615655911311099;-1.853314888202909;-3.923337549665317;-1.438193781057902;1.138317798482464;-1.352454813285778;-0.494303004153534;-1.144814912843911;-2.520634989464131;0.000529661481237;-3.882967846911677;-2.252141262587810;-0.803665503289523;-1.854159361405072;-0.668353612252848;0.543455049115654;-0.596025995122249;-0.227172869946234;-0.410208529107742;-1.092846470794579
1.015042285118554;0.003116309276655;-0.343258442045443;-0.588005546052203;-0.319884241614426;-1.503685186404045;-3.348062755890628;5.661950095254506;-18.003367270848369;-14.547466321380581;-30.258103979221801;-1.465990093295785;0.003233063491218;0.084748528311700;0.360399919498966;0.855250907241519;-0.543408808816491;-3.914420884037067;6.708548815186010;-3.257160742906266;-24.741716820322409;-2.632611162296645;-3.065314634287929;0.001354396061777;0.080845635715670;0.199430803982461;0.370811474709512;-0.208520917369143;-1.596364930990005;2.526775507740988;-1.171471404852273;-9.764929000489628;8.294492307547534;-1.329232845948962;-0.001577600476533;-5.144431996433234;-4.217256171017220;-6.040051239511273;2.040648456016275;2.127860363250111;-1.708474062830318;0.260060719883519;0.998572876495065;0.175956404592981;1.210338189703923;0.001153128169241;-8.490014725877034;-5.681944309799834;-1.914303064587924;-3.914612498903836;-1.436502262632427;1.137719402189325;-1.352418923701681;-0.494242627878190;-1.144809184290505;-2.516363328325246;0.000529253074693;-4.000894939814740;-2.288767343927663;-0.830111508660342;-1.850814394369337;-0.667663799277554;0.543229681524351;-0.596013089964491;-0.227149041060080;-0.410226607813332;-1.090993465899052
