27.690661210298881;-0.007540546912297;0.284749030286004;0.019201599834006;0.977113974963641;-0.165077709790721;3.853140607842933;9.021746145565146;11.977929986418680;14.561131364349629;-12.401411598009149;4.678793625052054;0.003982486678175;0.145759717388797;-0.658000564619992;-0.188562471810166;-1.324694625863194;-2.956416622761236;2.527871286343583;-14.401653747364900;-24.293835664303231;-26.916848748434269;-29.660796851444729;0.001926653861513;0.047341553379299;-0.297574486894383;-0.081552080807456;-0.603232655978404;-1.361100535953776;0.656001847487026;-6.476972655453624;-10.306125699825120;-4.663429051455038;-12.665855143881450;-0.001594576346734;-6.650984556317972;7.331672130255718;1.205681019001558;5.273474000592258;1.741053849825070;-0.668134880052228;1.133943812504387;0.996428048824442;1.070949642673478;0.314552759664600;-0.002568577218034;8.268577604936555;0.388487557146916;5.614935137372615;-0.050339530475316;2.069737861636744;1.796875271917517;0.740129125098123;0.527995136506906;-0.506160196094088;-0.227826908850060;-0.001057661932020;5.106699291033313;-0.289264917152591;2.434474635112765;-0.165611576971736;0.844764945389481;0.770847526586577;0.308116785237620;0.191305062312607;-0.480626481721950;-0.095324070808364
27.703320934303669;-0.007560618632417;0.175934355755644;0.111544701180435;0.989307140115707;-0.098181218889329;3.875086972040639;9.013253304092599;11.992280528817769;14.573744183483550;-12.387852217011780;4.682775349206895;0.003949889888966;0.233809258577032;-0.647657820508888;-0.116955318137735;-1.323999377172653;-2.930141880210082;2.550609546776929;-14.392278060621949;-24.287148580631658;-26.923253439352951;-29.663678362535901;0.001913226971173;0.105661903005367;-0.298766120357480;-0.050505288549248;-0.604721732663003;-1.350372685275230;0.665758045825196;-6.473069348114876;-10.303702638074130;-4.669513102855779;-12.667060761071809;-0.001576342678802;-10.354071345626970;7.236831863108100;0.719315081767889;5.293190288654726;1.726045621067271;-0.673575017940883;1.133173779676385;0.996161818538333;1.071179316922360;0.314485300903775;-0.002581018264665;5.341891488472827;1.243003680079297;5.691845944712055;0.160567739456283;2.081165424973134;1.795342889805263;0.741054195430533;0.528439197349992;-0.505661364688676;-0.227398054860360;-0.001063492910192;3.927479074206341;0.101162932898117;2.467818913914894;-0.069408144337061;0.850028932285954;0.770448624100001;0.308532840449382;0.191493441920675;-0.480540015963736;-0.095140940419327
27.718885134182429;-0.007584977678300;-0.005501692391082;0.222239309202097;0.995793335475133;-0.015699891229217;3.901807052280111;9.002717623949874;12.009910097316400;14.589246095944700;-12.371177973012040;4.687669415569301;0.003909603647157;0.276282075471058;-0.620318931146936;-0.027936598778337;-1.319463668753340;-2.897641680130229;2.578537835959371;-14.380735300348761;-24.278919599800268;-26.931118880765361;-29.667213529144771;0.001896620913916;0.147169938407550;-0.293473119224222;-0.011909376241105;-0.604870514536931;-1.337092627483654;0.677745592889429;-6.468263303212584;-10.300720393910071;-4.676991495551497;-12.668539801969009;-0.001553799082541;-12.339149981907431;6.958055220476221;0.113032441505533;5.302966174726388;1.707460818543390;-0.680259371652800;1.132225915789081;0.995834188288386;1.071461305453922;0.314402317023215;-0.002595666760822;-0.059808985369519;2.262504729506652;5.738104563881724;0.422739210278983;2.095087433200506;1.793439209924983;0.742190560728147;0.528984976775357;-0.505048000143479;-0.226870952077662;-0.001070334689849;1.248023501126236;0.577455058965494;2.487873309540176;0.050577374689240;0.856449279971384;0.769949888045745;0.309043954200464;0.191724982997017;-0.480433571047074;-0.094915856061411
27.731631628027049;-0.007604665736437;-0.157598599139867;0.308776122604704;0.994050402450353;0.051879410996513;3.923473599434088;8.994011831020959;12.024337055474930;14.601937778824301;-12.357519127939421;4.691676509422938;0.003876443317099;0.247189250042385;-0.586376286190019;0.045227581086347;-1.312696739207382;-2.870864567020470;2.601387873860706;-14.371269045923089;-24.272174048097689;-26.937553270174931;-29.670102587781990;0.001882943112677;0.147407301879212;-0.283680261163525;0.019812451233533;-0.603593157921719;-1.326142621808617;0.687557114260099;-6.464321410382010;-10.298275364335010;-4.683114782893909;-12.669748471798581;-0.001535375521648;-11.135767622621950;6.601308953244029;-0.386692101022087;5.298768802465624;1.692131862274590;-0.685730349395740;1.131448694684633;0.995565608894221;1.071691932010333;0.314334316680390;-0.002607358688783;-4.344127217038784;3.055787876367609;5.735706123686223;0.639257290432017;2.106383500169011;1.791863961027337;0.743120427670154;0.529431817408274;-0.504545605629818;-0.226439390896309;-0.001075780822908;-1.165283378860432;0.956912346485850;2.486832182220626;0.150000962336344;0.861664714417051;0.769534609193455;0.309462211863093;0.191914558883743;-0.480346280396023;-0.094731570453413
27.743913572267470;-0.007623413875764;-0.278029762302666;0.387207229261677;0.986344770071925;0.116879204551574;3.944165092219881;8.985557370909422;12.038228842129669;14.614163669743940;-12.344355304095510;4.695536743430626;0.003844351234734;0.174847875024149;-0.544394197283476;0.115481353909381;-1.303558626686400;-2.844927707048367;2.623386055201260;-14.362136583479710;-24.265668952587319;-26.943747098105781;-29.672881150644489;0.001869698404090;0.121258777416373;-0.269757633364062;0.050272399359227;-0.601158497196929;-1.315529031237356;0.697006008242988;-6.460518139277235;-10.295917158880741;-4.689013852104389;-12.670910869435239;-0.001517560081020;-8.294573256434068;6.154078246915285;-0.867788171218634;5.284082999279306;1.677269653603241;-0.690999114607231;1.130698985784441;0.995306594354417;1.071913887989911;0.314268760841826;-0.002618525542755;-7.184999394719330;3.771738911137068;5.698795553364209;0.848931374416860;2.117177203000987;1.790332317102560;0.744015745864307;0.529862260103352;-0.504061459879234;-0.226023656847491;-0.001080994919010;-2.977438732823965;1.307306845939087;2.470827993578806;0.246569045657085;0.866653442224210;0.769128642879645;0.309864948656287;0.192097185079494;-0.480262072092482;-0.094554043707018
27.757471361181072;-0.007643854001911;-0.364958045622584;0.466677869972581;0.970999365157054;0.188340771274405;3.966793362752748;8.976149542401970;12.053553004985361;14.627655886801950;-12.329820862644830;4.699797042177051;0.003808766816286;0.065810952781528;-0.488274678557404;0.192247328479709;-1.290476128140425;-2.816143277460085;2.647647453421135;-14.352042679514820;-24.258481971591738;-26.950577433686369;-29.675942421329282;0.001855003543229;0.072034421544500;-0.249540724785529;0.083555834823139;-0.597089303357909;-1.303742031115378;0.707430617025485;-6.456314043767857;-10.293311379446090;-4.695524513132570;-12.672191485023820;-0.001497643774701;-4.504051265172071;5.550823196630886;-1.394925917509525;5.255509444298995;1.660759547942750;-0.696811931070708;1.129870470649802;0.995020418694926;1.072158598274330;0.314196356579728;-0.002630744418721;-8.625670726113889;4.493819471317935;5.618570887772421;1.081015127557790;2.128987974706251;1.788625833296310;0.745003317193485;0.530337288489742;-0.503526951761058;-0.225564848825657;-0.001086738206452;-4.140132276601988;1.670334014174727;2.436044389944181;0.353791293628259;0.872118275979369;0.768673867273718;0.310309205240222;0.192298736171804;-0.480169003510619;-0.094358123908021
27.771681588372829;-0.007664985229962;-0.401642394381886;0.540398278251980;0.947299148692673;0.262726663355639;3.990269496182641;8.966204420323347;12.069602544946280;14.641793220162279;-12.314583425020110;4.704261304334528;0.003771293603982;-0.058391268635785;-0.419566106564484;0.271230211899485;-1.273385778648871;-2.785802616093915;2.673051420207047;-14.341448663641509;-24.250942221536899;-26.957728685109860;-29.679144333064400;0.001839518251377;0.009498273109711;-0.223296372405267;0.117800450284991;-0.591260859088292;-1.291308617389650;0.718350216517246;-6.451901173170913;-10.290577270066461;-4.702347129930309;-12.673530876701600;-0.001476371776532;-0.743038378315999;4.806981586249389;-1.938918041607532;5.211403348602003;1.643338653953373;-0.702900737121070;1.129001042238133;0.994720184586680;1.072414744033062;0.314120424661574;-0.002643324993078;-8.648822013962862;5.159845995904496;5.490269896683656;1.324284333214381;2.141248799353388;1.786819508473351;0.746037565122795;0.530835031602827;-0.502966643683124;-0.225084088008942;-0.001092705337977;-4.542588004710510;2.017041957860476;2.380416722969135;0.466563989659373;0.877798210244410;0.768189728065235;0.310774483969190;0.192509934297666;-0.480071329297743;-0.094152830289905
27.787377511065600;-0.007687970647059;-0.385298531992610;0.608643128262363;0.912246538959020;0.344031648915020;4.015911311082441;8.955118993281856;12.087315713381519;14.657403666499460;-12.297748668334441;4.709191055688343;0.003729697720028;-0.186677611565238;-0.333596373109752;0.355956489104747;-1.250496380153105;-2.752088376390290;2.701081406509273;-14.329729956879531;-24.242605962362259;-26.965618353051401;-29.682673069017390;0.001822316312924;-0.060719227797182;-0.188940095028983;0.154535230060908;-0.582959555232810;-1.277481900259223;0.730403408732445;-6.447019250388997;-10.287553818656759;-4.709881444738544;-12.675006913082770;-0.001452384764483;2.683155905018505;3.870514685792264;-2.524380016678100;5.145604289754241;1.623959214162756;-0.709621609048891;1.128039474740348;0.994388219469503;1.072697264823534;0.314036502395547;-0.002656806953707;-7.547814182407436;5.771603425017374;5.296713155534765;1.592075592037796;2.154649509523131;1.784803251223849;0.747178935002295;0.531384641707616;-0.502347662379340;-0.224553213061684;-0.001099165141936;-4.309839512834682;2.351527339645315;2.296496595318923;0.591170808414599;0.884014462811595;0.767646072165053;0.311287983325495;0.192743151299219;-0.479963292255281;-0.093926137553823
27.805268279024741;-0.007713706189259;-0.310077902284031;0.667444728640408;0.861307262831945;0.435257105552725;4.044766309524388;8.942354833281534;12.107487389814789;14.675190647378470;-12.278554413639720;4.714808553704012;0.003682032820036;-0.304093527856134;-0.225391259350588;0.448268035849103;-1.219299958662006;-2.713404753553410;2.732992150527179;-14.316350723739401;-24.233093480697470;-26.974599426349659;-29.686685086914569;0.001802587290306;-0.131236491589054;-0.143982990314511;0.194558766777764;-0.571116166888927;-1.261603367008376;0.744131559385527;-6.441444837540113;-10.284103118304619;-4.718467253634810;-12.676685013002681;-0.001424489842844;5.543358460003346;2.684653518810239;-3.164617321117454;5.048505387137537;1.601695891874758;-0.717276393789483;1.126941861279747;0.994009397248621;1.073018773115729;0.313940778808391;-0.002671498633781;-5.472068554473664;6.291647254699084;5.011476627926968;1.894778512631411;2.169740589724982;1.782478067992159;0.748478614639789;0.532010885516101;-0.501642007841079;-0.223948294559958;-0.001106283510592;-3.497723591009473;2.660537884068461;2.172827527397510;0.732636931384443;0.891025538225603;0.767014997777593;0.311872743633805;0.193008900645512;-0.479839954807575;-0.093667827621048
27.824455611991379;-0.007740747146791;-0.183623300126754;0.705932857217979;0.794320939999570;0.530916622153245;4.075267896551827;8.928513509229457;12.129099090392080;14.694259134876980;-12.257962742061791;4.720831254444990;0.003630629908497;-0.383353159856625;-0.101121044283656;0.540905420676157;-1.179866643869593;-2.671619688382866;2.767168973485697;-14.301976055204751;-24.222879169397778;-26.984217337051330;-29.690975835241421;0.001781290197019;-0.186686029458045;-0.090512910378826;0.234723603880265;-0.555614571168395;-1.244435533699354;0.758841931307791;-6.435454819929486;-10.280397058735369;-4.727672831795124;-12.678479591839940;-0.001394061369062;7.444056041896723;1.314051783581138;-3.809739614300422;4.918066616001601;1.577615351846447;-0.725478797924148;1.125762828357570;0.993602604540675;1.073362967048659;0.313838039865911;-0.002686342006696;-2.726259685808892;6.621033870431656;4.632342503319025;2.214562582527750;2.185705783550865;1.779952433459301;0.749870949569313;0.532682251682258;-0.500885074931322;-0.223299763126685;-0.001113562920721;-2.228168910461471;2.895469297493504;2.008448066976872;0.882839229125958;0.898455566966335;0.766324691204746;0.312499236804780;0.193293814723668;-0.479707450620872;-0.093390895063069
27.845392321343109;-0.007769582889917;-0.017350303338715;0.717226127093865;0.707703529172131;0.632126615774566;4.108020845143810;8.913230750406573;12.152655372566731;14.715057251835740;-12.235486128211409;4.727400815905732;0.003574227118506;-0.406222286240153;0.038812479848934;0.632855717408723;-1.129916862905280;-2.625678099068188;2.804406144312974;-14.286260336413440;-24.211718889723340;-26.994695574586899;-29.695643591745569;0.001757896713006;-0.216143792188184;-0.028275069059030;0.274590590419882;-0.535439351599179;-1.225540879477233;0.774878225536815;-6.428904964533774;-10.276346868768680;-4.737714811365263;-12.680431727515350;-0.001360446343880;8.212077719351994;-0.240094760510751;-4.452892042867812;4.744752269098537;1.551101571975817;-0.734420436511098;1.124474088767737;0.993158113090403;1.073737816691974;0.313725841581039;-0.002701386674201;0.575620160449495;6.696033963415987;4.137828463893492;2.555287240918930;2.202864403678878;1.777158814303608;0.751388414796957;0.533414518526571;-0.500058966800189;-0.222592369217775;-0.001121038939407;-0.544103677282866;3.027575724661266;1.794044302659578;1.043805772644165;0.906456427635210;0.765555502886242;0.313182086376200;0.193604593720742;-0.479562596183630;-0.093088828294877
27.864801424539589;-0.007795683625908;0.138678735911662;0.698565710975100;0.616030527743031;0.722425864849780;4.137886019831829;8.898895931799004;12.174468795313320;14.734329556653600;-12.214642473307340;4.733488943050211;0.003521669238074;-0.364488636625827;0.167254112441789;0.708153707817062;-1.077335873012672;-2.582770121138133;2.838873783982502;-14.271662923080720;-24.201359206822929;-27.004393837382221;-29.699957547975242;0.001736074820494;-0.210031260055926;0.030688699871307;0.307237686810719;-0.513762356550436;-1.207876212409799;0.789729930163993;-6.422820243663237;-10.272586382163160;-4.747021386059572;-12.682235781522211;-0.001329066680087;7.647638923466938;-1.677333623666519;-4.981895316494565;4.555551575263039;1.526303515411044;-0.742701464075018;1.123277322130328;0.992745484652784;1.074084639626095;0.313621743623857;-0.002714232894310;3.720797822084127;6.496152749559829;3.610850276864950;2.861073948492681;2.218523917166293;1.774533875971132;0.752793468165769;0.534093067441412;-0.499292982912784;-0.221936836571862;-0.001127510853033;1.194460702574010;3.028620723270794;1.565565561650877;1.189176974492355;0.913772906252015;0.764827568945109;0.313814400731448;0.193892593039443;-0.479428059887309;-0.092808907864084
27.882223607099849;-0.007818592940035;0.258700573532089;0.658437543925604;0.525554294599815;0.800145829246369;4.164282353582873;8.885891749461175;12.194029367613560;14.751622119827539;-12.195926866775309;4.738952103828961;0.003474287592118;-0.275905924859455;0.277276110410183;0.766572312473947;-1.025172177842436;-2.543997646167398;2.869769300548902;-14.258536641460550;-24.192048835841479;-27.013086620494871;-29.703819047716760;0.001716383342456;-0.175159634010087;0.082724684133799;0.332566430463375;-0.491936756855536;-1.191899695617341;0.803049114316313;-6.417347971896789;-10.269206098675870;-4.755373015752182;-12.683850527106969;-0.001300831504977;5.917085553096818;-2.917857302157784;-5.393988938743641;4.362847920004533;1.503867019808478;-0.750127895468632;1.122201385420549;0.992374631578260;1.074395403641375;0.313528231768946;-0.002724854968273;6.401388171264537;6.100642474146865;3.088082432463018;3.125363549410304;2.232375641989293;1.772148855331576;0.754053296374139;0.534701915362806;-0.498605290029820;-0.221348613549440;-0.001132933758789;2.805811689810073;2.929206650940348;1.338912494257583;1.315609479447119;0.920256954675539;0.764161966527335;0.314381400112547;0.194151024105159;-0.479307090744145;-0.092557730180509
27.897967284580350;-0.007838871987483;0.331667639111137;0.604147085719853;0.438070741834737;0.867342216082944;4.187798205921987;8.874029187952786;12.211689281611211;14.767243105414989;-12.179009724441981;4.743887525619889;0.003431317776147;-0.158610564757045;0.369397528873895;0.811235799498012;-0.974150999315641;-2.508754424073677;2.897652319609651;-14.246656115341850;-24.183626331615681;-27.020931608846201;-29.707299705697551;0.001698510379217;-0.120070707165602;0.127604014651131;0.351931403465553;-0.470350754074755;-1.177365797304071;0.815075033403931;-6.412394422365947;-10.266147609697580;-4.762918210389231;-12.685305939890091;-0.001275325630548;3.143460193184013;-3.964704305657786;-5.710264459589644;4.170644322839097;1.483449773463309;-0.756833152614694;1.121227739186280;0.992039128813624;1.074675776481052;0.313443671794482;-0.002733698784927;8.393924759663005;5.576616682270889;2.580650167874604;3.354473444172155;2.244724666809797;1.769970184323860;0.755190617329670;0.535251911499035;-0.497983751768537;-0.220817225969343;-0.001137506671474;4.157821070033214;2.759718492890897;1.118908531112742;1.425892630204945;0.926047686838224;0.763550570084213;0.314893296773283;0.194384487389282;-0.479197609121137;-0.092330822437553
27.911738282552840;-0.007856281151156;0.352081420684096;0.543698712321558;0.357800151516405;0.923539334139975;4.208103183889898;8.863566482212722;12.227123836320949;14.780902451884121;-12.164208679930820;4.748203448245821;0.003393622347552;-0.035156152578029;0.442334474225411;0.843581205371774;-0.926625809002901;-2.477768717248580;2.922013347810791;-14.236249542211770;-24.176252067016851;-27.027785598264430;-29.710337379597561;0.001682819836999;-0.056241400898099;0.164242482292808;0.365955644270525;-0.450070972989995;-1.164578633630083;0.825586159560127;-6.408054946548289;-10.263469335541600;-4.769516579557282;-12.686576061170181;-0.001253067911263;-0.344126951289450;-4.800331434245733;-5.940181443052377;3.988948071618699;1.465481198611232;-0.762693740345380;1.120375026515050;0.991745369712123;1.074920667370089;0.313369662545316;-0.002740810540525;9.369761110596057;4.998493184902164;2.113697734718495;3.546342306690232;2.255394343458143;1.768046264957331;0.756184550414299;0.535732842396290;-0.497440014798341;-0.220352548738159;-0.001141227641368;5.040804683048979;2.552524554765070;0.916455246708370;1.518810341000299;0.931058922365927;0.763008057691247;0.315340681712681;0.194588643398146;-0.479101715614803;-0.092132401125795
27.924585855230848;-0.007872247176839;0.322396354933459;0.477458656622815;0.280326996016947;0.973639298591996;4.226822881227520;8.853732616941203;12.241512820742489;14.793642210754630;-12.150397092487680;4.752229044018128;0.003358370064620;0.084988953197687;0.502592712413239;0.867850414151943;-0.879956257879685;-2.448729033590788;2.944716837890455;-14.226528453570079;-24.169366318837621;-27.034173236023740;-29.713165590733379;0.001668136976149;0.011016310465704;0.195543690562177;0.376478314134328;-0.430018843976143;-1.152587000351081;0.835385674702685;-6.404000904713394;-10.260968120536150;-4.775671298386876;-12.687758549992640;-0.001232412259519;-4.369507019880765;-5.496853404900839;-6.113401131213309;3.808455872772146;1.448626222060118;-0.768157497962794;1.119578598688703;0.991471060911588;1.075148841295363;0.313300578504347;-0.002746863616617;9.092015822690861;4.368224382471880;1.662013312758261;3.717449423595611;2.265236645750148;1.766236014729107;0.757111091886835;0.536181397043099;-0.496932673738961;-0.219919137956784;-0.001144426523895;5.309958649422842;2.313067486878777;0.720621702137459;1.602172725576287;0.935688379354483;0.762495423735431;0.315757754273731;0.194779063757250;-0.479012143090009;-0.091947331247624
27.937397294688651;-0.007887905395261;0.239430902182992;0.403075054129960;0.201117965511290;1.021223992505069;4.245273739184820;8.843856532764525;12.255851142245300;14.806342628749880;-12.136621432209219;4.756242433930659;0.003323143394629;0.190879182879964;0.554113843237042;0.886190989728580;-0.831280907622038;-2.419645799686740;2.967333221591098;-14.216822855995609;-24.162494198749371;-27.040536417811921;-29.715980303504189;0.001653456413927;0.076185930405131;0.223429724733918;0.384430548803379;-0.408978702302044;-1.140570150147930;0.845151030738154;-6.399952930831093;-10.258471504239640;-4.781807560734502;-12.688935345725019;-0.001212057129983;-8.518768182664019;-6.098841741156114;-6.245014804382071;3.618372884263770;1.431731724170952;-0.773602144444254;1.118783551727016;0.991197285308318;1.075376089311982;0.313231652676137;-0.002752284032194;7.124813058734045;3.662922696757259;1.199375120796126;3.879868265983321;2.274942956390002;1.764416111865734;0.758034313034674;0.536628567914694;-0.496426697484679;-0.219487048926373;-0.001147308778597;4.689526233937050;2.033871794134504;0.520039111880647;1.681809422062675;0.940260506659823;0.761977982158422;0.316173353049512;0.194968904489183;-0.478922717546316;-0.091762826134012
27.950486812025510;-0.007903637069212;0.105579224898889;0.319794376798330;0.118730110265944;1.067261530075334;4.263900962304614;8.833694068001211;12.270490157791549;14.819315090776049;-12.122543760274169;4.760342023982001;0.003287084479392;0.260685981168128;0.596971934850641;0.898744483194641;-0.779458240317436;-2.389803601668270;2.990416324779704;-14.206894383316961;-24.155467000343730;-27.047031019958052;-29.718850394312781;0.001638421251194;0.127359326557726;0.247981600806220;0.389873731957266;-0.386453123031479;-1.128232271332491;0.855121459627490;-6.395811596902215;-10.255918186201860;-4.788075829388046;-12.690135243324960;-0.001191756021122;-11.610352756296029;-6.607094982929651;-6.335944516101895;3.414266775071185;1.414381729573498;-0.779161056891521;1.117970362722885;0.990917321591862;1.075607976731680;0.313161193572157;-0.002757210571817;3.276287321891630;2.875365737840485;0.717456296590086;4.036750218409560;2.284747499822983;1.762541503782397;0.758976835614173;0.537085318641818;-0.495909675010633;-0.219045687046709;-0.001149921419785;2.954470475446202;1.711738833175086;0.311097287818904;1.759285729773736;0.944885836944026;0.761442862939755;0.316597662079193;0.195162820287756;-0.478831242819687;-0.091574361824799
27.965819423564731;-0.007921733398862;-0.080752518819747;0.214862919741055;0.021125086153837;1.117702630380760;4.285430613111214;8.821697606899420;12.287624253451130;14.834505925062700;-12.106049801007639;4.765142969885368;0.003244768448394;0.268534390665755;0.633549082452610;0.905369122940708;-0.716233092596145;-2.354685324973159;3.017423732052569;-14.195248828396920;-24.147227979167049;-27.054629966963340;-29.722204974144791;0.001620768593068;0.150880922681588;0.271078187713451;0.392746468410264;-0.358816476662845;-1.113703542815907;0.866791509749587;-6.390953520131754;-10.252924089486600;-4.795416740505940;-12.691537625390980;-0.001168932127108;-12.054521531455210;-7.052241623011948;-6.385419868124943;3.163245051568864;1.393945588391355;-0.785667478016377;1.117016684254585;0.990589065965654;1.075879224896394;0.313078612369386;-0.002762479584703;-2.236308405349727;1.885455953629823;0.145820452976439;4.208096034882377;2.296086661313498;1.760326113563455;0.760079925419567;0.537620178419693;-0.495303970948402;-0.218528826653649;-0.001152670153515;0.055951908412337;1.294578291185129;0.063257762007051;1.844664847749684;0.950244154484174;0.760807755169039;0.317094283620284;0.195389908037123;-0.478723953519960;-0.091353659658561
27.977956132287019;-0.007935814698229;-0.216255293306994;0.127764662116739;-0.056382587058049;1.154843977114115;4.302249917229822;8.812130956548295;12.301176574116729;14.846526838001790;-12.092990866792130;4.768942316944637;0.003211216245828;0.218453936082504;0.651481667211596;0.904381915168329;-0.664389329424609;-2.326764502266802;3.038777578438359;-14.186018664828859;-24.140700471114911;-27.060638417179860;-29.724854712670790;0.001606766247805;0.138186855814459;0.284658336604325;0.392318885516328;-0.336040729432151;-1.102145205442018;0.876022128329404;-6.387102655246593;-10.250551608506740;-4.801226357776764;-12.692645298242191;-0.001151614359273;-9.997572194843931;-7.282106953101238;-6.380511494366380;2.956054040933693;1.377683607826626;-0.790813759710653;1.116260920002657;0.990328989884400;1.076093646273592;0.313013207663897;-0.002766573284872;-5.804638493441794;1.065515560150651;-0.308485189934285;4.333683493889538;2.304950211111696;1.758557550771801;0.760952362603660;0.538043428632875;-0.494824456538355;-0.218119803409758;-0.001154766467096;-2.063439488339425;0.940256778714477;-0.133711638337373;1.907870755667237;0.954439626803485;0.760298687003838;0.317487084313859;0.195569617158017;-0.478638921185387;-0.091179004905358
27.990838156562489;-0.007950534471450;-0.323901337337985;0.033041867153106;-0.138315219498287;1.191466854195722;4.319885658126724;8.801908512289454;12.315551103084299;14.859282500820459;-12.079127137901811;4.772974113352757;0.003175548677033;0.127517968542967;0.659488877118761;0.897309751456687;-0.607758254599479;-2.297012063201261;3.061419191550902;-14.176210097306960;-24.133766489674549;-27.067009479294541;-29.727661741497229;0.001591876039785;0.100780431543317;0.294255891602982;0.389253128771274;-0.311055109479650;-1.089821647105313;0.885812801487688;-6.383010095095117;-10.248031047591320;-4.807391614102804;-12.693818674589840;-0.001133784537266;-6.606328464195336;-7.402620069418470;-6.332639597248731;2.728594181846928;1.360341184778717;-0.796272203716865;1.115457905071175;0.990052709133100;1.076320956546406;0.312943751089929;-0.002771021705389;-8.038810830577241;0.175514499832488;-0.788921790455132;4.456795868797544;2.314248988863298;1.756665936163845;0.761877673230670;0.538492550348012;-0.494315435189859;-0.217685762068765;-0.001157023974087;-3.608573853961945;0.547495363778094;-0.342010123335489;1.970489521434273;0.958847977567430;0.759752225920906;0.317903710888072;0.195760318810124;-0.478548564382460;-0.090993667670934
28.004709237167638;-0.007966130777385;-0.388496102059449;-0.069708962776370;-0.225518088310541;1.227570890052834;4.338625011206284;8.790822618359647;12.331017707112780;14.873013536935851;-12.064195707436239;4.777314462411131;0.003137077513342;0.009085666262159;0.655237527922797;0.882810370061539;-0.545088037686345;-2.264842209917330;3.085771824303596;-14.165635125082829;-24.126293662840990;-27.073862366755300;-29.730678037472209;0.001575809608501;0.044221627996326;0.298846748143468;0.382967259372001;-0.283285411122626;-1.076488765351149;0.896347264357726;-6.378597317670859;-10.245314216549779;-4.814028924347281;-12.695079471267320;-0.001115032361003;-2.742203609050620;-7.387313028603415;-6.232317660046837;2.475767147461410;1.341574044328719;-0.802145223450465;1.114592270839394;0.989754947422218;1.076565398290414;0.312868921061978;-0.002775962580595;-8.790501552002004;-0.787770017869967;-1.300299421375664;4.577152298297522;2.324135319194624;1.754612459034242;0.762873217306916;0.538976016091741;-0.493767263416211;-0.217218510857709;-0.001159524302218;-4.410877584626546;0.113168821437094;-0.563722983549083;2.032530188258647;0.963542886707781;0.759156748282674;0.318351984072584;0.195965612120446;-0.478451152061822;-0.090794150112939
28.019521650217960;-0.007982501217779;-0.401317326355455;-0.177991106224836;-0.316702777942230;1.262193452738164;4.358347886643326;8.778894495418305;12.347520655300100;14.887671839208220;-12.048247245090190;4.781948213997976;0.003095918824678;-0.118579390692378;0.636035995659434;0.859573097890823;-0.476426049954313;-2.230338860919528;3.111745511519760;-14.154327264001720;-24.118306304800139;-27.081171915542321;-29.733891873180120;0.001558614033468;-0.022638613551512;0.297061981835389;0.372893027631064;-0.252727334783726;-1.062179605743090;0.907587448593088;-6.373878213675286;-10.242409869684490;-4.821115169191565;-12.696422774121070;-0.001095396621807;0.896100323065105;-7.204709462186105;-6.070266768876867;2.197744764223862;1.321427813505761;-0.808411568658984;1.113666787848222;0.989436671195525;1.076826061061731;0.312788966235575;-0.002781384032723;-8.268338601251811;-1.800116309581572;-1.834843241104500;4.691182741688118;2.334546903515891;1.752400593566872;0.763935393645158;0.539492132350249;-0.493181812657639;-0.216719681968417;-0.001162265856669;-4.509321633875962;-0.353818496880841;-0.795479145287471;2.092350639313695;0.968496538626728;0.758512775200790;0.318830287426258;0.196184779885894;-0.478346993924002;-0.090581149270411
28.036240342337550;-0.008000632456892;-0.358139286045598;-0.295329173718272;-0.416203477564884;1.296253811070719;4.380249458053792;8.765319832658049;12.366130965959080;14.904210920676730;-12.030241665455060;4.787176881639155;0.003049365469290;-0.244733859762055;0.596708978739348;0.823990367735789;-0.397047153902280;-2.191211306778561;3.141022325751148;-14.141545249496810;-24.109281833662401;-27.089411745944481;-29.737510437413579;0.001539156075989;-0.094499742667812;0.286796429824843;0.357466384342414;-0.217238386592226;-1.045941386661522;0.920262645128242;-6.368543278739246;-10.239127849360649;-4.829111521408579;-12.697935163254829;-0.001073652418874;4.105471308974758;-6.797172376970948;-5.821183685614818;1.875402576038153;1.298559631485145;-0.815477771517876;1.112620831388441;0.989077053044614;1.077119813713658;0.312698663818217;-0.002787663602384;-6.693750751522174;-2.893048731918276;-2.417609102885933;4.801313488979346;2.346116390344949;1.749880463509741;0.765133113539916;0.540074472673606;-0.492520920592812;-0.216156819088400;-0.001165436302434;-4.001116783062281;-0.871296703885038;-1.048141561381009;2.151580892900377;0.974012827943814;0.757775893958938;0.319369660276726;0.196432082129496;-0.478229263640594;-0.090340806381729
