6.977952398892593; 0.000399532777016515; 0.2730106753321023; 0.6145810333326381; -0.06818062067415422; -0.2658600312950728; 2.529380360480906; -6.144958343509925; -14.5188731233273; -8.282130774920715; -28.51761627269454; 7.423264748124955; -0.003723153249644655; 0.1603059223787162; 0.3591173660861779; 0.896270939603293; -1.327628829883614; 4.004600617237983; 6.137705758463476; -10.65767569136009; -27.04121657645476; -9.339716452528846; 6.565423617847823; -0.001627281310477672; 0.05769266129180856; 0.1226998086123355; 0.3886227524333645; -0.6016331336936006; 1.655008192183847; 2.798595767817424; -4.462093516753712; -10.86206050204681; 5.67726460113695; 1.444385448423219; 0.00269905109158563; -7.539775670063095; -3.925034509898114; -6.369120403172449; 5.224509570001235; -2.413040981917561; -1.616217521857011; 0.8838367410819278; 1.095545250955139; 0.4094900627312098; 0.0591693484817034; -0.0008921179762236809; 7.78731655946589; 5.599961070316622; -0.4243456037531347; -0.3891554407639878; 1.373618208789816; -1.29928756933826; -1.086583602336633; -0.2742522435640917; -1.096818952617572; 2.39593277032345; -0.000463270607672425; 4.942155231712501; 2.767491081471967; -0.1841066704610178; -0.3200082808319235; 0.6476353630197795; -0.467036612655364; -0.4884204083805534; -0.1395192165294571; -0.4656233466316389; 0.9651791697233394
6.980479209474558; 0.000406355494654803; 0.2529584923104263; 0.6044604150770384; -0.08426437646199411; -0.2526484484609379; 2.523280546175847; -6.149041199127965; -14.51663954856943; -8.279362502009594; -28.51658144253726; 7.423413323870391; -0.003725402628643186; 0.1793416907689735; 0.3731453882117294; 0.8950794643803006; -1.328560386971322; 4.008067497643901; 6.134421687080808; -10.66042107183403; -27.04190943720196; -9.342487864889371; 6.571476860731033; -0.001628449915394116; 0.06994185775170743; 0.1296506878022493; 0.3881058479761133; -0.6024182689894566; 1.656642993873238; 2.797415190643274; -4.463327574490966; -10.86241299138336; 5.676088033980691; 1.446824092199789; 0.002701205728985352; -8.326161786741624; -4.085123005418128; -6.361078088310889; 5.232547152556219; -2.415032222630147; -1.615410162707549; 0.8840636828638279; 1.095574992715245; 0.4095900571599123; 0.05843024566368584; -0.0008882878324423157; 7.267301984665189; 5.502758797173257; -0.5187019622353293; -0.3481618221954884; 1.370457623226326; -1.30009309263764; -1.086417005798062; -0.274155105675126; -1.096786201666257; 2.395279505547949; -0.0004616917035853816; 4.746014854374853; 2.733903307856109; -0.2250210093848248; -0.3014240485097552; 0.6463290273121458; -0.4674039388193771; -0.4883506581196857; -0.1394801978174251; -0.4656432579371328; 0.9650357683569092
6.982984367464374; 0.0004131250940710331; 0.2311630049424291; 0.5940304346699937; -0.1001881536111004; -0.2395305125951314; 2.51722804135185; -6.153087053684894; -14.51442454758499; -8.276617876638694; -28.51555523055573; 7.423558784014315; -0.00372762314986418; 0.1968255037117444; 0.3868061282191238; 0.8936629860315023; -1.329381550759941; 4.011496783197378; 6.131163748641839; -10.66314251114853; -27.04259611842245; -9.345235446922834; 6.577476603344362; -0.001629604552389246; 0.08154303345453903; 0.1364559428142219; 0.3874913810356213; -0.6031502350993171; 1.658260526796519; 2.79624381395191; -4.464550883406542; -10.86276236285878; 5.67492149932948; 1.449241481128956; 0.002703319263791368; -9.066908008846392; -4.2412415296338; -6.351438287207209; 5.240129978642923; -2.417001367411098; -1.614609239823009; 0.8842886408795997; 1.095604469838371; 0.4096891944007126; 0.05769843206338189; -0.0008844678900311292; 6.679070759221933; 5.402729510228742; -0.6121246423125059; -0.3073964498444499; 1.367321870400006; -1.300891239440698; -1.086251797901237; -0.2740587976037886; -1.096753720698573; 2.394632102957472; -0.000460113979856793; 4.508701893930684; 2.698792599400476; -0.2655304830097344; -0.2829321827941547; 0.6450327982740001; -0.4677679423522549; -0.4882814879472582; -0.139441512166991; -0.4656629951934172; 0.9648935441112304
6.985495858148768; 0.0004199170902573695; 0.2075106594477214; 0.5831848713243034; -0.1161258556508867; -0.2263608346338801; 2.511155291203405; -6.157141120948277; -14.51220338173789; -8.273866239119803; -28.51452617515501; 7.423702772792308; -0.003729839650722827; 0.2127859558067665; 0.4002453353136789; 0.8920081841627985; -1.330102127889213; 4.014926849330038; 6.127895568105555; -10.66587041439567; -27.0432842932928; -9.347989892773363; 6.583489884812107; -0.001630758125342872; 0.09252325425070691; 0.1431878601788122; 0.3867735727979962; -0.6038374681453459; 1.659878887678071; 2.795068561054074; -4.465777110716782; -10.86311252021412; 5.673751966210947; 1.451664623173764; 0.002705413325860173; -9.758986165982648; -4.395052683103216; -6.340110901660323; 5.24734381012986; -2.418970456970796; -1.61380581081528; 0.8845141285001733; 1.09563401170476; 0.4097885819237574; 0.05696572224155128; -0.0008806163903805731; 6.019559296440145; 5.298851198363725; -0.7056326380259278; -0.2664080228059573; 1.364175948735762; -1.301690930000632; -1.086086133463534; -0.2739622435106309; -1.096721146964999; 2.393983328117607; -0.0004585200639184093; 4.228265753039328; 2.661804500049484; -0.3060769424795216; -0.2643280150989458; 0.6437322087569459; -0.4681326910504844; -0.4882121253238335; -0.139402727430398; -0.465682778917579; 0.964750908991625
6.988046928431777; 0.0004268214738013724; 0.1817845434233419; 0.5717765409235297; -0.1322834413423286; -0.2129655699590435; 2.504981781808247; -6.16125701151913; -14.5099466319222; -8.271071161486587; -28.51348064691156; 7.42384714806365; -0.003732081152039328; 0.2272163566501622; 0.413624639372848; 0.8900871026716565; -1.330728519758348; 4.018402879649971; 6.124573827463561; -10.66864088177227; -27.04398306512905; -9.350787663284807; 6.589596264249602; -0.001631925764130064; 0.1029014675740798; 0.1499284634631115; 0.3859402976403006; -0.6044876132124025; 1.661519407518442; 2.793873849266063; -4.46702248427359; -10.8634680961171; 5.672563951083546; 1.454125585689344; 0.002707512710728762; -10.39819519165224; -4.548411478602149; -6.326903010717666; 5.254270907214207; -2.420965416217323; -1.612989227045076; 0.8847431296262833; 1.095664009117429; 0.409889535402307; 0.05622244136737301; -0.000876682797304514; 5.28296520723749; 5.189715745546709; -0.8004331625193126; -0.2246537200894711; 1.360978158663972; -1.302502737238398; -1.0859178183687; -0.2738641651506915; -1.096688048963006; 2.393324600058549; -0.0004568888367153635; 3.90117125379239; 2.622423061636936; -0.347183853145755; -0.2453648057105493; 0.642410015010797; -0.468503008482945; -0.4881416515513005; -0.1393633301432078; -0.4657028709099059; 0.9646059737261707
6.990684127832693; 0.0004339645520069233; 0.1535773057708978; 0.5595758753525731; -0.1489487710634669; -0.199100034673359; 2.498594499890122; -6.165509672070314; -14.50761307576166; -8.268181636139738; -28.51239954886321; 7.423994405803429; -0.003734387754057992; 0.2400742530887085; 0.4271580624655004; 0.8878472146291352; -1.331263924536726; 4.021987688819304; 6.121137762000124; -10.67150443411268; -27.04470516584587; -9.353679803221359; 6.595907040841576; -0.001633128433916906; 0.1126972868021635; 0.1567885594723037; 0.3849687742812628; -0.6051087650784273; 1.663211767236984; 2.792637808834713; -4.468309715059618; -10.86383557130316; 5.671335772367692; 1.456669246361147; 0.002709651335537799; -10.97908082100456; -4.703787600517046; -6.311449738915559; 5.261004956180415; -2.423022257255903; -1.612144551693992; 0.8849798198436841; 1.095695008689838; 0.4099938969133963; 0.05545509820322964; -0.0008725952303050712; 4.458232708112432; 5.073134543183354; -0.8982139828686603; -0.1813660371223406; 1.357669986577225; -1.303341437555963; -1.085743778382496; -0.2737627726864806; -1.096653821932437; 2.392643919430521; -0.00045519016554565; 3.520947202576487; 2.579820176826486; -0.3895830551349814; -0.2256930719270964; 0.6410420113611912; -0.468885638272712; -0.4880687793432967; -0.13932260132195; -0.4657236375263185; 0.9644560901142821
6.993488997585496; 0.0004415679174864999; 0.1220330726640291; 0.5461548338310036; -0.166626188832632; -0.1843341129086497; 2.491795177160013; -6.170030266966511; -14.50513046964096; -8.265108308126349; -28.51124941371774; 7.424148806897411; -0.00373682914778877; 0.2512781282864391; 0.4412088703482971; 0.8851823112714796; -1.331707908597063; 4.025790838705134; 6.117480808686583; -10.67454954434315; -27.0454728835258; -9.356755723287748; 6.602617080469639; -0.001634402634170605; 0.1219560184960362; 0.1639586542328618; 0.3838129405624323; -0.6057123757010751; 1.665007764558474; 2.791322075206442; -4.469678575695139; -10.86422629230056; 5.67002944725296; 1.459374196438891; 0.002711888188789816; -11.49484539352295; -4.865387953590078; -6.293011421092759; 5.267687775184583; -2.425203761918317; -1.61124559075528; 0.8852315112245904; 1.09572796734365; 0.4101048932220377; 0.05464011787547768; -0.0008682263169209302; 3.521487313144593; 4.945034357049365; -1.00193285272771; -0.1351921626211735; 1.354148796078319; -1.304232886573829; -1.085558626000396; -0.2736549306882212; -1.096617405869589; 2.391920282654504; -0.0004533705718430102; 3.074136224938059; 2.532429995598573; -0.4345570725658812; -0.2046961804039513; 0.6395857301979135; -0.4692923828319322; -0.4879912526904028; -0.1392792814386556; -0.4657457203105919; 0.9642966160645629
6.996684624163779; 0.0004502381058035969; 0.08454670240741283; 0.5303189254360015; -0.1866994409958721; -0.1674891806337992; 2.484041170416099; -6.175177568762323; -14.50230114219228; -8.261606710732602; -28.50993866956287; 7.424321934606431; -0.003739595690223392; 0.2607487256287234; 0.4567715250227255; 0.8817922094149041; -1.332055662004739; 4.030111778153506; 6.113311345556461; -10.67801824720955; -27.04634718617374; -9.360260036702645; 6.610259447711909; -0.001635848105232715; 0.1309057571395887; 0.1719617067690691; 0.3823426094230077; -0.6063281651779064; 1.667048988545462; 2.789821651903705; -4.471237872346697; -10.86467129801157; 5.668541057657536; 1.462455437926246; 0.002714386448443081; -11.93977476019904; -5.044739442692403; -6.269496433894684; 5.274695244791837; -2.427681501996001; -1.610220661700434; 0.8855182071697942; 1.095765502717483; 0.4102313523373302; 0.05371304123256817; -0.0008632252379671138; 2.397436576871709; 4.794054426457036; -1.119706442038954; -0.08242275307140534; 1.350133691389529; -1.305247803944029; -1.085347620177374; -0.2735320609173534; -1.096575900326698; 2.391096236633922; -0.000451282773968244; 2.519929883209472; 2.475872082175373; -0.4856254088672637; -0.1806830005456089; 0.6379249398755384; -0.4697555254296027; -0.4879028987517659; -0.1392299245340807; -0.4657708743132357; 0.9641148490311738
7.000564622523261; 0.0004607756864930392; 0.03752018344751057; 0.510334081441605; -0.2109640153916653; -0.147008251613991; 2.474615951374521; -6.181422806444603; -14.49886465783335; -8.257355054000094; -28.50834667471964; 7.424528160685776; -0.003742933178322543; 0.2673210680011809; 0.4750056932950277; 0.8771713363401586; -1.332250808542812; 4.035340829607946; 6.108244597255253; -10.68222889704373; -27.04740820069679; -9.364514651595192; 6.619534957090039; -0.001637594134685351; 0.1392977498609197; 0.1814291525680348; 0.3803385265797634; -0.6069724513866118; 1.669520220643067; 2.787997910925102; -4.47313072661791; -10.86521139362732; 5.666733808191719; 1.466195773641195; 0.002717344485539875; -12.25933294881279; -5.255409042614189; -6.237369199094334; 5.282328583658638; -2.430678871346981; -1.608975190111782; 0.8858662163895034; 1.095811055330811; 0.4103848930717354; 0.05258948252830854; -0.0008571258209566081; 0.9850411515602038; 4.603747977747016; -1.262064416531111; -0.01812819626682202; 1.345253921492788; -1.306479039462445; -1.085091340889745; -0.2733828719092889; -1.096525482776351; 2.390096291679268; -0.0004487297974744941; 1.798700983966727; 2.403607421469998; -0.5473538726257194; -0.1514006952048021; 0.6359061529988417; -0.4703174714494219; -0.4877955847319752; -0.1391699945947802; -0.4658014077989245; 0.9638940469964702
7.003652130538846; 0.0004691690636866118; -0.0004878575059623783; 0.4938567369669201; -0.2301788046583368; -0.1306905509885147; 2.467107540130872; -6.186388999175076; -14.49612911136825; -8.253971672646406; -28.50707941945767; 7.424689153027214; -0.003745572046707275; 0.2686127807319604; 0.4889790254524126; 0.8731005511705344; -1.332227575185548; 4.03948831243645; 6.104209321315479; -10.68557881034483; -27.04825208922934; -9.367900120853575; 6.626913170770424; -0.001638976439950811; 0.1439330666210805; 0.1887579107341782; 0.3785730526806896; -0.6074038041233828; 1.671481103638129; 2.786545112038898; -4.474636667527212; -10.8656410084778; 5.665295605110557; 1.469171532884538; 0.002719637888903197; -12.33469132999469; -5.417277539156243; -6.209014638110148; 5.287711958332595; -2.433055401020184; -1.607983288370746; 0.8861430778800694; 1.095847287128624; 0.4105070725147915; 0.05169702129185458; -0.0008522562423396375; -0.1472405165429056; 4.447011272482347; -1.37478756122779; 0.03320235171340118; 1.341367105466168; -1.307457983020792; -1.084887340344842; -0.2732641504072812; -1.096485344818322; 2.389301038798062; -0.0004466868253497185; 1.201744124056904; 2.343353287775819; -0.59623223369624; -0.1280034596245493; 0.6342978902119576; -0.4707643397734771; -0.4877101596154604; -0.1391223031504728; -0.4658256989603602; 0.9637182599422811
7.006416861400003; 0.0004766909161868529; -0.03452728683281359; 0.4786842702668604; -0.2473075280387272; -0.1160653959555747; 2.460377862553649; -6.190833411656315; -14.49367882159926; -8.250941904997694; -28.50594432664638; 7.42483097805327; -0.003747922268224525; 0.2668189469374307; 0.5010752974730049; 0.8691606328596289; -1.332072098642365; 4.043192016915253; 6.100593340807585; -10.68857797927561; -27.04900744409611; -9.370931558024528; 6.633517961083303; -0.001640208872062345; 0.1465083647591336; 0.1951597115910264; 0.3768643583477004; -0.6077286555856523; 1.67323277422104; 2.78524302244804; -4.475984949087136; -10.86602558516607; 5.664007692361063; 1.471835736828541; 0.002721645900432472; -12.26865467717567; -5.557732305296682; -6.181536875045667; 5.292009148583538; -2.435176988565764; -1.607094468346571; 0.8863909452131291; 1.095879718597286; 0.4106164785292504; 0.05089906928546969; -0.0008478876424070424; -1.146688163892705; 4.302807502569025; -1.475264647805269; 0.07928768652604705; 1.337883828108433; -1.308333973905689; -1.084704616729564; -0.27315783711065; -1.096449389310383; 2.38858926506171; -0.0004448508675035797; 0.661062929936207; 2.287380947348596; -0.6398005185371437; -0.1069825479644469; 0.6328564011970814; -0.4711642652516614; -0.4876336425308721; -0.139079595851492; -0.4658474462482939; 0.9635607876282305
7.009014283567772; 0.0004837625872738613; -0.0661926328999233; 0.464081440209237; -0.2633281143477419; -0.1023150643935593; 2.454050097361451; -6.195006629412087; -14.4913761877283; -8.248095403164911; -28.50487764881464; 7.424962211958892; -0.003750119255321761; 0.2626490621607991; 0.5120720494262183; 0.8652066172460673; -1.331809816070571; 4.046662813398928; 6.097193976900797; -10.69139519210126; -27.04971682059955; -9.373779456091324; 6.63972126766125; -0.001641362092817498; 0.1475681278993864; 0.2010308604922377; 0.3751495687912304; -0.6079808228770472; 1.674874809408358; 2.78401872219602; -4.477251446138895; -10.86638678148187; 5.662797663347225; 1.474338318785088; 0.002723493611387363; -12.09613807409094; -5.685711881115417; -6.153933575182305; 5.295592969868381; -2.43716459507193; -1.606258906974052; 0.8866237695035161; 1.095910176659793; 0.4107192634262066; 0.05015044423081842; -0.0008437791994200987; -2.058691088074562; 4.164117039494204; -1.569232843155133; 0.1226842035505749; 1.334608941157438; -1.309156427599078; -1.084532907768486; -0.2730579545716331; -1.096415597878406; 2.387920858359125; -0.000443121867123782; 0.1560374343396695; 2.233098780268648; -0.6805464466448036; -0.08717555347567242; 0.6315009787003826; -0.4715397944795343; -0.4875617364897094; -0.1390394715731817; -0.4658678736993992; 0.9634127913543886
7.011513728017685; 0.0004905719939628123; -0.09611888442712299; 0.4497203004860448; -0.2786746315386325; -0.08907514979131172; 2.447956154932742; -6.199020378986656; -14.48915984091969; -8.245356199938291; -28.50385095522437; 7.425086660917542; -0.003752223291832658; 0.2564430278232527; 0.5223102547363098; 0.861171837159367; -1.331450893572548; 4.04999465370316; 6.093920824569837; -10.69410571532331; -27.05039919366904; -9.376519845324024; 6.6456889396652; -0.001642467569228258; 0.1473598246263497; 0.2065454983112402; 0.373399768931086; -0.6081748396688645; 1.676451579907411; 2.782839683255586; -4.478469993123731; -10.86673425466334; 5.66163322791387; 1.476746137511067; 0.0027252369782751; -11.83527671376127; -5.805137258733026; -6.125743575288825; 5.29862462944712; -2.439072108726762; -1.605454380793185; 0.8868477718187916; 1.095939475927109; 0.4108181708174147; 0.04943100654657396; -0.0008398240175496016; -2.90060348280388; 4.027809398837426; -1.659238206872313; 0.164531706371362; 1.331455398100935; -1.309947375774532; -1.084367636605403; -0.2729618371277894; -1.096383070318325; 2.387277933594737; -0.000441455501130861; -0.3207195604756984; 2.179346892773629; -0.7195740266392618; -0.06806406540090054; 0.6301956213604197; -0.4719009801893236; -0.4874925250710576; -0.139000859523355; -0.4658875271350205; 0.9632703291089996
7.013956165542385; 0.0004972302629502426; -0.1246294573923404; 0.4354027726334391; -0.2936011701879784; -0.07613037720532215; 2.441996602276921; -6.202940640450177; -14.48699350336475; -8.242679401282306; -28.50284743947581; 7.425206535426015; -0.003754269789479808; 0.2483962538374454; 0.5319825868533635; 0.8570122683423316; -1.330999013810866; 4.053242884892239; 6.090720416519362; -10.6967540182627; -27.05106577119712; -9.379197653648731; 6.651518949887919; -0.001643543806554176; 0.1460214039412723; 0.2118028349965298; 0.3715958649467943; -0.6083182263346496; 1.677989234548151; 2.781686663739353; -4.479660580548305; -10.86707370949907; 5.660495303284931; 1.479098695053146; 0.002726908790601509; -11.49777648456207; -5.918227999806057; -6.096661699716217; 5.301189977133271; -2.440931264264796; -1.604667746698716; 0.8870666276182134; 1.095968097577806; 0.4109148220188055; 0.04872887480815821; -0.0008359591261155768; -3.680933016027029; 3.891995613480361; -1.746770673925622; 0.2055048127401402; 1.328371714122145; -1.310719827569908; -1.084206097731389; -0.2728679094640398; -1.096351274428175; 2.386649927452395; -0.0004398256903510272; -0.7725373551149493; 2.125416124411449; -0.7575293159161819; -0.04934099185970078; 0.6289190323264321; -0.4722537591517834; -0.4874248753962273; -0.1389631268948699; -0.4659067290311404; 0.9631310704127709
7.016369975137576; 0.0005038144655868435; -0.1519067974447744; 0.4209860050361739; -0.3082811690417746; -0.06333164429250593; 2.43610244619308; -6.206813064142655; -14.48485203242197; -8.240033908842785; -28.50185545405438; 7.42532332105397; -0.003756283027097262; 0.2386279876354075; 0.5412126467856956; 0.8526919225665369; -1.330454017861413; 4.056445641176606; 6.087555667521104; -10.69937089263132; -27.05172431033977; -9.381843998939837; 6.657279119572817; -0.001644603517401333; 0.1436355011138026; 0.2168675136392719; 0.369722248874226; -0.6084149488183993; 1.679505801701142; 2.780546312469246; -4.480837050683293; -10.86740909502102; 5.65937067025192; 1.481423343925888; 0.002728531302653715; -11.09203097953776; -6.026412990195224; -6.066437771065126; 5.303337594197136; -2.442763914212019; -1.603889888882652; 0.887282881765403; 1.095996374658924; 0.4110103400487506; 0.04803584267325613; -0.0008321409856574506; -4.404337505162033; 3.755315598468473; -1.832846798164711; 0.2460722749858289; 1.325322174157804; -1.311482781811862; -1.084046416154194; -0.2727750803514758; -1.096319841300215; 2.386029529879561; -0.0004382144083275422; -1.201032707709694; 2.070785155484291; -0.7948531067584432; -0.03079265279069749; 0.6276564340085921; -0.4726022390611015; -0.4873580023160464; -0.1389258353322834; -0.4659257026681232; 0.9629933998715997
7.018777120175096; 0.0005103843552230968; -0.1780558700600639; 0.4063533250770085; -0.3228462225923273; -0.05056355057626877; 2.430220164206569; -6.210672925665399; -14.48271595431353; -8.237395652677867; -28.50086597790881; 7.425438119345627; -0.003758281530867312; 0.22720989081726; 0.5500858179437936; 0.8481771288172978; -1.329812923838384; 4.059632221682209; 6.08439782295646; -10.70198015788883; -27.05238080810035; -9.38448296206791; 6.663021894329319; -0.001645656429166786; 0.1402512919465412; 0.2217853287850677; 0.3677643182000667; -0.6084667653899765; 1.68101514537549; 2.779408272235045; -4.482010111799471; -10.86774346489575; 5.658249096738963; 1.483741243427011; 0.002730121189257967; -10.62442529252477; -6.130685070290573; -6.034837082303613; 5.305093618837902; -2.444586834660328; -1.603113739602551; 0.8874985027569142; 1.096024564663627; 0.4111055940360911; 0.04734558385306697; -0.0008283359199695368; -5.07346268005839; 3.616660795162331; -1.918237411528322; 0.2865984812968336; 1.322279080697491; -1.312243190148092; -1.083887139720714; -0.2726825051862559; -1.096288485139587; 2.385411090561544; -0.0004366077039816385; -1.606956116947088; 2.015018200471411; -0.8318796426993567; -0.01225262739209273; 0.6263963620243065; -0.4729495942410685; -0.4872912977095005; -0.138888645544391; -0.4659446207573741; 0.9628560660569585
7.021196182607382; 0.0005169905940374191; -0.2031328028303316; 0.391399795227484; -0.3374049865389399; -0.03772845598960257; 2.424304344972068; -6.214550014018242; -14.48056877797187; -8.234744266572251; -28.49987137202783; 7.425551813116137; -0.003760280705404707; 0.2141798221117564; 0.5586638999209199; 0.8434334724235412; -1.329070294971549; 4.06282719639818; 6.081222500907572; -10.70460195490956; -27.05304033157529; -9.387134914233284; 6.668791601207826; -0.001646710658142941; 0.1358948279563837; 0.2265907235325241; 0.3657071483081054; -0.6084738272830251; 1.682528904670464; 2.77826375558715; -4.483188818774216; -10.86807939999435; 5.657121924619262; 1.486070285388472; 0.002731691954700303; -10.09997560930508; -6.231769417185277; -6.001619209036969; 5.306468485588577; -2.44641407996945; -1.602333306253707; 0.8877151549531586; 1.096052885174855; 0.411201319291447; 0.04665277137968087; -0.0008245154264090242; -5.689761088785504; 3.475036356035041; -2.003578499563407; 0.3273933569855453; 1.319218942805378; -1.313006920897931; -1.083727038787427; -0.2725894693275855; -1.096256963860073; 2.384789836389686; -0.0004349937526113887; -1.990562841520166; 1.957713677286559; -0.8688846957599321; 0.006420950827210952; 0.6251290889132537; -0.4732985054655979; -0.4872242466008176; -0.1388512704410979; -0.4659636293262243; 0.9627180089563918
7.023644199606457; 0.0005236797412072945; -0.2271597105538712; 0.3760230216873743; -0.3520543961628668; -0.02473683499556203; 2.41831322327259; -6.218471586040576; -14.47839536786175; -8.232061075407417; -28.49886462563754; 7.425665162631841; -0.003762294405056227; 0.1995483089188712; 0.5669931292731379; 0.838423481003212; -1.328218231779963; 4.066052874277261; 6.078007292103307; -10.70725473877503; -27.0537075199878; -9.389818530861774; 6.674628838001283; -0.001647773532282675; 0.1305740320583532; 0.2313109794069701; 0.3635344888809587; -0.6084349363898145; 1.684057660589102; 2.777104680788333; -4.484381468941891; -10.86841926396848; 5.655981214191893; 1.488426864389202; 0.00273325533724725; -9.522651501185496; -6.330216233767923; -5.966521930844364; 5.307460075444356; -2.448258397103826; -1.601543081419082; 0.8879343632781663; 1.096081535419716; 0.4112981899870034; 0.04595254648621631; -0.0008206533406341611; -6.253907284749951; 3.329473637989302; -2.089436955007168; 0.3687426847343894; 1.316120164761874; -1.313779341448059; -1.083564984874855; -0.2724953174753362; -1.096225055209218; 2.384161398363303; -0.0004333616760293489; -2.351801213422358; 1.898470713869196; -0.9061140781405735; 0.02535921527721653; 0.6238456677844493; -0.4736514258041699; -0.4871563763462931; -0.1388134467638439; -0.4659828621683016; 0.9625782554296006
7.026138036238935; 0.0005304979925965267; -0.25013289983415; 0.3601156350596329; -0.3668877639358893; -0.01150006770040678; 2.412205329190369; -6.22246456857425; -14.47618072620823; -8.229327590738949; -28.49783879209415; 7.425778872252934; -0.003764336079468438; 0.1833003707489915; 0.5751090703277618; 0.8331042665477494; -1.327246055726673; 4.069331124560403; 6.074729960366688; -10.70995676693853; -27.05438695919307; -9.392552296518893; 6.680573749027133; -0.001648852193983248; 0.1242805243789695; 0.235968892449187; 0.361227741332017; -0.6083475954394625; 1.685611798445721; 2.775923023391521; -4.485596271128516; -10.86876539398; 5.654819104632943; 1.490827199734433; 0.002734822284103029; -8.895510967493079; -6.426457878208908; -5.929244779421036; 5.308054824906831; -2.450132267862681; -1.600737600564113; 0.8881576361992287; 1.096110712350369; 0.4113968734752155; 0.04524012435906528; -0.0008167237181391409; -6.766015932956535; 3.178958865729749; -2.176357990590072; 0.4109309356858601; 1.31296131244489; -1.314565752131125; -1.083399859862755; -0.2723994008805441; -1.096192538893507; 2.383521458782402; -0.0004317006582659014; -2.690415118823213; 1.836860677053968; -0.9438042010651192; 0.04469300786321529; 0.6225372145572681; -0.4740107787941121; -0.487087218606185; -0.1387749138788736; -0.4660024516334909; 0.9624358409407326
7.028695554414683; 0.0005374943779175448; -0.2720263124336307; 0.343558217013387; -0.3820013429285471; 0.002075694163922959; 2.405936619500453; -6.226557427246123; -14.47390895415045; -8.226524229417132; -28.49678650769838; 7.425893641424953; -0.003766419717458574; 0.1653942673069303; 0.5830395423580716; 0.8274248319799864; -1.32613969731531; 4.072684902117279; 6.071366903774166; -10.7127273651824; -27.05508349982284; -9.395355786207293; 6.686668809546106; -0.001649954100049272; 0.1169893112684238; 0.2405845377909453; 0.3587647907701924; -0.6082078935008564; 1.687202231641956; 2.77471026114194; -4.486841914829809; -10.86912026281066; 5.653627269206812; 1.493288460076377; 0.002736403703624524; -8.220727879104652; -6.520843865852176; -5.889430193657229; 5.308227291017813; -2.452048780095064; -1.599911063852209; 0.8883865703284919; 1.09614062430687; 0.4114980765446386; 0.04451046137215479; -0.0008126990329944133; -7.225721279251761; 3.022366276439362; -2.264903508362357; 0.4542608834903436; 1.309719630272785; -1.315371754173337; -1.083230478537706; -0.2723010323824999; -1.096159181322211; 2.382865451660548; -0.0004299991912718444; -3.005983596403867; 1.772399316354226; -0.9821987122216842; 0.06456188687429225; 0.6211942934441891; -0.4743791266319501; -0.4870162769042819; -0.1387353957137804; -0.4660225378054632; 0.9622897427614496
7.031337095977093; 0.0005447248309477995; -0.2927935304162871; 0.3262094819030988; -0.3975023670201631; 0.0160973201083609; 2.399456822378038; -6.230782530718797; -14.47156193184492; -8.223628687606695; -28.49569938036931; 7.42601022338737; -0.003768561011723786; 0.1457552913092481; 0.5908071347260049; 0.8213219247566911; -1.324880568150423; 4.076140156255057; 6.0678911956694; -10.71558853240309; -27.05580266012367; -9.398251290725868; 6.692962353093185; -0.001651087642199594; 0.1086556784230676; 0.2451770227066745; 0.3561182079106856; -0.6080101997367708; 1.688841308995661; 2.773456666687945; -4.488128291769833; -10.86948668421387; 5.652396223907478; 1.495830189070734; 0.002738011328286269; -7.499459661859156; -6.613672160043202; -5.846634458755071; 5.307938202756096; -2.454022716205743; -1.599056854747193; 0.8886229830050061; 1.096171508319298; 0.4116026041053373; 0.04375783598433541; -0.0008085478861598437; -7.632195977090353; 2.858365557957968; -2.355699052601367; 0.4990787196518214; 1.306369152524612; -1.316203714939307; -1.083055490197527; -0.2721994293540877; -1.096124716215919; 2.382188183511698; -0.0004282441109309089; -3.297944625150957; 1.704507109828593; -1.02156885512675; 0.08512569908212049; 0.6198061338487708; -0.4747593829778661; -0.4869429854112559; -0.1386945778354258; -0.4660432801341663; 0.9621387950683827
7.034051666398664; 0.000552159568488176; -0.3121255784181725; 0.3081323662072591; -0.4133117923316059; 0.03050512863929428; 2.392792458253898; -6.23512209108256; -14.46914937247982; -8.220653009788665; -28.49458191031922; 7.426127958549681; -0.003770750088736116; 0.1245494639482172; 0.5983350415856874; 0.8148013871560288; -1.323463199222296; 4.079681711307744; 6.064317108192354; -10.71852831867593; -27.05654142292321; -9.401226750372736; 6.699428026362758; -0.001652247695842819; 0.09933623274631295; 0.2497078138968609; 0.3532905272416021; -0.6077503891127718; 1.690521878843806; 2.772167368755146; -4.489450030544563; -10.86986312347767; 5.651131087676935; 1.498441771983104; 0.00273963750309828; -6.741624351075485; -6.704058352854141; -5.800898378902913; 5.307144170491165; -2.456045355836057; -1.59817848218208; 0.8888658863631128; 1.096203234878652; 0.411710021060087; 0.04298547030988479; -0.0008042880786829764; -7.979936733582204; 2.687558135359572; -2.448278591860593; 0.5451992061060625; 1.302923625852187; -1.317058124213648; -1.082875619359514; -0.2720950144329625; -1.096089285971953; 2.381492499746584; -0.0004264430401900538; -3.562329473596255; 1.633398594702674; -1.061712551544226; 0.1063006593413573; 0.6183784160941215; -0.4751499475395893; -0.4868676474534638; -0.1386526300078673; -0.4660645919471742; 0.9619836220066236
