0.4729176702006956; 0.004331830632614911; 0.3415812798441882; -0.3071770732212577; 0.07182343964755622; 1.378198907677078; -5.046881391453884; 7.295634208466799; -18.21404259312651; -15.59602671176975; -30.42344704716124; 0.001640520952310001; -0.1660842812607185; -0.6027596917408918; 0.9021550988770471; 0.2766568734687977; -1.923636447381577; 5.318372152732371; -1.810858476401481; -24.19718598339086; -1.415252598615746; 0.0006445942017658526; -0.1239457390723751; -0.2514846414153228; 0.3911371959049451; 0.08954008304921866; -0.7015518148219912; 1.882517680075931; -0.535038875432973; -9.515952592992697; 8.724157148793015; -0.0006234580476014131; 3.291502345491044; 6.619596627711477; -6.372820407493649; -0.8514619792809163; 1.002375781578602; -1.355057297737085; 0.1363763902125982; 0.9758700738470024; 0.1355150216749383; 0.001791521563521054; 8.328487383200461; -2.771366171967228; 0.3760720115763791; 4.938638984146439; -2.22127341035704; 1.466174269706248; -1.369700834073511; -0.5311081684426134; -1.147506513095478; 0.0007836457896899536; 4.10644425914168; -1.665685176541918; 0.1630459342436317; 2.288164685330706; -0.9766417844516815; 0.6636600771078367; -0.6018305780858993; -0.2416733239938407; -0.3988806608851946
0.490275470641199; 0.004320843988014843; 0.3619665368266311; -0.1880313067379342; -0.03898580696096438; 1.360488568545658; -5.029297084849101; 7.272058059124929; -18.21165773183051; -15.57908442355336; -30.42108910587911; 0.00167155263603711; -0.009504256512399204; -0.6412249168769777; 0.9030487656747652; 0.3617309402200271; -1.962121697634297; 5.343781258900638; -1.834631708344197; -24.20639968254298; -1.435170521680526; 0.0006581714733332461; -0.04243467594228696; -0.2763302171822388; 0.3915241813703899; 0.1290389821915123; -0.7184781750566063; 1.89402303396745; -0.5454848090575118; -9.520145476901209; 8.717231823476013; -0.0006423439825295011; -1.201322797246591; 7.072726975633609; -6.38154209891665; -1.187825048928371; 1.023710938999939; -1.361430235312239; 0.138411969291891; 0.9762537190668756; 0.1361716485205946; 0.001784006458173153; 9.435042115061337; -1.649759984145851; -0.2733454604930274; 4.860412386164938; -2.213045616226095; 1.461508950870487; -1.369497396004638; -0.5305123808920031; -1.147475791616438; 0.0007807466703254538; 5.163823634623878; -1.189890506404971; -0.118562212855082; 2.261403558842567; -0.9736347879110786; 0.6620076702881686; -0.6017703020461883; -0.2414390117886183; -0.3990689651146586
0.5065477456732251; 0.004310251077346751; 0.3002009555188991; -0.07084558294989964; -0.1424001265345438; 1.338647730913664; -5.012476689633623; 7.249855991278563; -18.20938993052282; -15.56319563092294; -30.41886827412062; 0.001700525707399611; 0.1388656011807491; -0.6591941302953962; 0.8936587769786872; 0.4401017773647145; -1.998069210533862; 5.367527598159815; -1.856914978574801; -24.21502778022687; -1.453842326310929; 0.0006708539857350076; 0.04321876844000127; -0.2918328023887232; 0.3874518828526881; 0.1655754296401613; -0.7342980456405032; 1.904782733824576; -0.5552765139732456; -9.524072451083736; 8.710736627829254; -0.0006595469308071393; -6.467999440017558; 7.297521726580765; -6.317297515181588; -1.495206853520582; 1.043647124771347; -1.367388812447818; 0.1403199045568874; 0.9766129949667028; 0.1367873488794751; 0.001777066653078356; 8.36044789030494; -0.5542697981763448; -0.879768433134102; 4.76920900309378; -2.205183227925094; 1.457113052165857; -1.369304282307374; -0.5299536440598722; -1.14744659265269; 0.0007780583153965003; 5.136552182179619; -0.7113860276538907; -0.3815261219808461; 2.227904931507117; -0.9707503309704441; 0.6604486978500096; -0.601712740354875; -0.2412192582366338; -0.3992454100894326
0.52266047958545; 0.004299488458895341; 0.1567984966352861; 0.04721588187395038; -0.2432159668747208; 1.312162185277087; -4.995502064238873; 7.227776187290414; -18.20711377513324; -15.54745686193557; -30.41665934340956; 0.001729105677808515; 0.2457986887646197; -0.6592838081593645; 0.8747035601009906; 0.5161094498139378; -2.033537066475293; 5.390970462412296; -1.878976658214481; -24.22356232368779; -1.472330592449144; 0.0006833701808846236; 0.1152143111170611; -0.2993488488264853; 0.3792318116641639; 0.2011539121731392; -0.7499160580428039; 1.915411868060602; -0.5649712852981139; -9.527957399141913; 8.704302285735551; -0.0006763688872925995; -10.99420828666123; 7.324293842544606; -6.185262943286202; -1.790767892162911; 1.063325012229344; -1.373273791770263; 0.1422088032665829; 0.9769683888946613; 0.1373971437176546; 0.001770486549981321; 4.442190869475024; 0.5427504123679586; -1.4709481297355; 4.662648539133915; -2.197256095824584; 1.452738994798624; -1.369110775675896; -0.5294001865018891; -1.147417299531149; 0.0007755509146170167; 3.513586729853495; -0.2196561294351454; -0.6378796318058725; 2.187042247036391; -0.9678318236243851; 0.6588955802054125; -0.6016547370299252; -0.2410015689328166; -0.3994200457727994
0.541778196766771; 0.004286365058973811; -0.07259311028308205; 0.185564279436664; -0.3592890726859664; 1.274674175966596; -4.974951184970514; 7.201455736818915; -18.20437364776441; -15.52877542949367; -30.41402570632664; 0.001762880671857633; 0.2663037108160171; -0.6366189203115857; 0.840035934177592; 0.603883831439341; -2.075452251292781; 5.418693692589535; -1.905148713045252; -24.23367696764874; -1.494266255793971; 0.0006981699374136364; 0.1499725816990282; -0.2979147917648509; 0.3641982714824225; 0.2424273570538413; -0.7683850640629608; 1.927990737463404; -0.5764728823879914; -9.532562329128464; 8.696664306425905; -0.0006966216298730979; -12.02120161335882; 7.10386479293103; -5.942387483732666; -2.128587323746228; 1.086590161429471; -1.380236577048574; 0.1444495453992718; 0.9773895987307812; 0.1381208325752893; 0.0017628687509078; -2.345185510863799; 1.820476532210713; -2.151147023501564; 4.516391651411243; -2.187668029829745; 1.447521808002319; -1.368878230223607; -0.5287432541566658; -1.14738205198099; 0.0007727297185127709; -0.005028428915851611; 0.3690036571733232; -0.9328339852679695; 2.129118066711182; -0.9642887560068963; 0.6570406570304093; -0.6015846179942698; -0.2407431646659677; -0.3996271479498271
0.5571621332295543; 0.004275520850457507; -0.2383312043501407; 0.2922166365846187; -0.4487728433221336; 1.239909744026448; -4.958091580180211; 7.180179269969789; -18.20213757788486; -15.51373672524499; -30.41189638393438; 0.001789951741717007; 0.1948339686875903; -0.6010060909726118; 0.8028834351667063; 0.6723617812280984; -2.109046910488678; 5.440929842324456; -1.926205994157473; -24.24180705274616; -1.511917287671793; 0.000710039530574708; 0.1289996987915143; -0.2886499531088835; 0.3480873444240351; 0.2747767448421669; -0.783197277172296; 1.938087065153517; -0.5857271812143888; -9.53626430663456; 8.690515186405149; -0.0007132055697301334; -9.127784520436343; 6.733620673520178; -5.681539363237947; -2.389250940779303; 1.105245245514991; -1.385823844610941; 0.1462523161897125; 0.9777281783930318; 0.1387033143610706; 0.001756458430671185; -6.586765891948622; 2.799847594084352; -2.674846349395094; 4.384032563073418; -2.179809115766808; 1.443302033335645; -1.368688777553049; -0.5282144219855723; -1.147353301024156; 0.0007703531645826687; -2.570844034615485; 0.8329524390115959; -1.159925012247462; 2.075476690176643; -0.9613745603159397; 0.6555384466585793; -0.6015271706539925; -0.2405351362779413; -0.3997937210729566
0.574108274233736; 0.00426328026727387; -0.3539563406732544; 0.40154911868385; -0.5421684802375263; 1.197075094111283; -4.93918830738581; 7.156642868659848; -18.19964234187304; -15.49716484818152; -30.40954046046575; 0.001819653792888137; 0.06218649233857027; -0.5449600225704258; 0.7528816165162407; 0.7453195979448365; -2.145911879413733; 5.465348701777209; -1.949398202143815; -24.25075331151543; -1.531360227347897; 0.0007230701372370555; 0.07014894718272957; -0.2703643008411693; 0.3264045338768899; 0.3093995309751252; -0.7994612119070692; 1.949181822313528; -0.5959202019000367; -9.540338506677788; 8.683738671512156; -0.0007313965379198118; -4.449795216310788; 6.138386838847465; -5.330270156813888; -2.663879396447394; 1.125725082124616; -1.391962218081096; 0.1482377953947024; 0.9781007622442101; 0.1393450826532865; 0.001748932717540687; -8.629185712591568; 3.798438957975613; -3.220408497519037; 4.224145887539771; -2.171004520372507; 1.438631576888918; -1.368477687650656; -0.5276316799848021; -1.147321230337422; 0.0007674892001398037; -4.147301541101063; 1.319790766010359; -1.396495862549299; 2.009588162030536; -0.9580994534196509; 0.6538738353375186; -0.601462834032055; -0.2403058885070243; -0.3999771255351793
0.5923436936668924; 0.004249767387587346; -0.3907806456768094; 0.506118962777781; -0.6353912184711341; 1.145920648015207; -4.91845992704849; 7.131199772329728; -18.19691968638194; -15.47932511830529; -30.40699314659049; 0.00185146947083153; -0.09633023129061526; -0.4668190121776209; 0.6891300481410967; 0.8206639714488374; -2.185413371675541; 5.491536732859312; -1.974350874495735; -24.2603691771588; -1.552281793013709; 0.0007370356737773807; -0.01069874421522815; -0.2418391912114813; 0.2987594084566722; 0.3453423857611185; -0.8168998512607073; 1.961089066884996; -0.606887488398318; -9.544718335272348; 8.676443122152284; -0.0007505691873116046; 0.260132361248642; 5.298006456080351; -4.882551076815322; -2.943795515008008; 1.147680102029212; -1.398548425958575; 0.1503739067095521; 0.9785012500416568; 0.1400358371117278; 0.00174046067752295; -8.439968509209509; 4.747493319714422; -3.763413995270155; 4.036853953845734; -2.16135770581047; 1.433579881092109; -1.368247729625287; -0.5270043590026577; -1.147286250861117; 0.0007641730806398116; -4.535130893783068; 1.799868666694936; -1.631957430703219; 1.931273372113306; -0.9544992660335254; 0.6520710572552486; -0.601392366723001; -0.2400590887205905; -0.4001743852755266
0.6134942476443935; 0.004233662655554659; -0.3391177324386973; 0.6058908267904843; -0.7324492335224367; 1.080409466164434; -4.893917510798028; 7.101539130548753; -18.19371299856873; -15.45862436746628; -30.40402283656841; 0.001888175410718911; -0.2565699289532789; -0.3564950785933544; 0.6034435311421356; 0.9035908394013006; -2.231007020778822; 5.521795486748203; -2.003287219673493; -24.27150791393227; -1.576547098448755; 0.00075315616704857; -0.1016524176027979; -0.19853505257851; 0.2616025965497191; 0.3851520171638422; -0.8370430264855415; 1.974858488685528; -0.6196063918403107; -9.549792689530292; 8.667976793767576; -0.0007721901806904953; 4.363914584676471; 4.100322073738715; -4.281518644230068; -3.247020727819361; 1.17303514679199; -1.40616242371569; 0.1528509404964368; 0.9789651853528247; 0.1408372233958683; 0.001730447278256012; -6.499644204570664; 5.645073257602293; -4.326320663110376; 3.801685363302057; -2.149945691128243; 1.427687061139207; -1.367977364889792; -0.526276438094142; -1.147245070387703; 0.0007601660462599196; -3.924755514968557; 2.279415559270257; -1.876047757047959; 1.831631500381059; -0.9502252578562874; 0.649965151578514; -0.6013090300048959; -0.2397726917465259; -0.4004030512579271
0.6374448365848456; 0.004214882093427401; -0.1971030456579842; 0.6855656110736875; -0.8259267931270338; 0.9988156497486498; -4.865480225349017; 7.067757784548944; -18.19001854555046; -15.43517129080852; -30.40063883216104; 0.00192948497359108; -0.3747098348529035; -0.2121443299693172; 0.493155708863511; 0.9912490442521336; -2.282341891120087; 5.55590909446688; -2.036047370323566; -24.28410266945657; -1.604023727319875; 0.0007713075560861776; -0.1794993408486461; -0.1386539088544443; 0.2137779289953657; 0.427567514793617; -0.8597422701086416; 1.990396788901498; -0.6340069466442033; -9.555531501147106; 8.658383805654251; -0.0007959758995139356; 7.186446428479819; 2.519869132520197; -3.509658794285782; -3.561222244710876; 1.201601598889485; -1.414751604729422; 0.1556551642940823; 0.9794897933289014; 0.1417449696847081; 0.001719140927679879; -3.243618333459048; 6.350162485361499; -4.864760830366399; 3.514853475829715; -2.136734772088945; 1.420970729724065; -1.367666482213938; -0.5254517419222487; -1.147197647763898; 0.0007555697158601419; -2.478654458078967; 2.696616337548876; -2.109527465645021; 1.708591467703479; -0.9452583829823752; 0.6475611293614272; -0.6012125807343975; -0.2394481939986885; -0.4006618231186769
0.6638645265162481; 0.004193513372766204; 0.01111722844285166; 0.7271046601493784; -0.9063984129308915; 0.9005564074119549; -4.833320013123295; 7.030255771274434; -18.18586533215229; -15.40928583978503; -30.39688074304976; 0.001974741838059144; -0.4063199758927153; -0.03875330451626784; 0.3582494647350211; 1.079691703379609; -2.33859740242656; 5.593352251499105; -2.072176101197555; -24.2979729188718; -1.634331631814946; 0.0007912029078357502; -0.2180024891885097; -0.06329656299425032; 0.1552780433704696; 0.4707944318503156; -0.8846416273310131; 2.007469863585599; -0.6498893632593707; -9.561852917221207; 8.647794676020894; -0.0008215651479065366; 8.214009988292581; 0.6048502466339114; -2.568665447444732; -3.87048783860819; 1.232929967941846; -1.424185470028305; 0.1587475612047984; 0.9800675646089181; 0.1427466257460384; 0.001706906850317437; 0.9070376364786227; 6.697496503614862; -5.323032603973611; 3.176930771882411; -2.121808552751453; 1.413508729006551; -1.367317730682051; -0.5245415237658752; -1.147144361698019; 0.0007505459347307267; -0.3684028070379863; 2.974085342410136; -2.308242421735824; 1.561984502780575; -0.9396235237962869; 0.6448855226839296; -0.6011036266778977; -0.2390900146458239; -0.4009470667533313
0.6879104853562007; 0.004173482383434858; 0.1998883619308757; 0.7201015667833116; -0.9572542227811535; 0.804454909410059; -4.803331934862482; 6.995907013037385; -18.18201426409094; -15.38571286154115; -30.39343729966594; 0.002015655260120498; -0.3376696202163451; 0.1219070322020135; 0.2265772376976941; 1.152219803110736; -2.389451744777969; 5.627259279660513; -2.105050697119607; -24.31057605784146; -1.661915225829224; 0.0008091965553177492; -0.2009359446495513; 0.009408119020971467; 0.09818070247370565; 0.5066636730360795; -0.9071726820361197; 2.022947257294243; -0.664342260450054; -9.567598144299117; 8.638150399905848; -0.0008444389378934091; 7.137674340144047; -1.185599172460314; -1.653947571668252; -4.117075961485152; 1.261272777544487; -1.432734182436881; 0.1615612649152033; 0.9805925861243051; 0.1436585849360052; 0.001696083780994962; 4.781559481788335; 6.598852419244436; -5.606951949283562; 2.853245982173933; -2.107902711265923; 1.406668758259533; -1.366995008785706; -0.5237126282131263; -1.147094973792215; 0.0007460796509144128; 1.812747792635909; 3.04307244366498; -2.431352720944651; 1.42020881042247; -0.934353300784597; 0.6424287087394122; -0.6010021265807628; -0.2387638084297488; -0.4012064942734163
0.709095056033343; 0.004155382033762632; 0.3239226262987569; 0.6786436913317114; -0.9834958165935835; 0.7151843653941153; -4.776349151536365; 6.965475646489587; -18.17856540710862; -15.36493453510108; -30.39038544185933; 0.002051487750432615; -0.2031064032271729; 0.2578535145105503; 0.1061240089308161; 1.209551180232374; -2.433974737807441; 5.656994783277373; -2.134006850482002; -24.32166294668182; -1.68621547321269; 0.0008249613288812533; -0.1419441772941398; 0.07317840457416157; 0.04594841065927233; 0.5353778259646147; -0.9269163785536427; 2.036533754960456; -0.6770732688174169; -9.572653207502219; 8.629648592964774; -0.0008643522271287459; 4.22365413304191; -2.714244053114373; -0.8206045078465387; -4.306444992145344; 1.286105073834051; -1.440235708778889; 0.1640394659305157; 0.9810544692480739; 0.1444622594040668; 0.001686857097220697; 7.800008854202768; 6.185699945336188; -5.74753980318152; 2.557915251599648; -2.095399575531703; 1.400604627708279; -1.366706502638538; -0.5229820075110967; -1.147050760007571; 0.0007422702274778464; 3.727412202903952; 2.954022421998154; -2.492310415404224; 1.289886814267623; -0.929598812625455; 0.6402472321077635; -0.6009108612644146; -0.2384762554640561; -0.4014349020915584
