0.009050471510441;0.003811350670196;0.175342515087187;-0.430572972603743;-0.519576883211561;0.127233730037849;-4.388194047396113;-5.550445143199918;18.892119572201839;22.025027053186090;-2.976224761477874;-0.539373182727696;-0.539762098143031;-0.539647404355177;0.002190236616829;-0.352565376414483;0.513181642428143;0.766794817851818;1.415466691382719;-2.981212953025913;6.588873437163498;-6.118565433845625;-18.731013924906669;-29.754301330644079;0.756941078674292;0.756748257237410;0.756805335195251;0.000821509426374;-0.206466041954383;0.258207273296339;0.332306429772197;0.645717676767903;-1.171027331620932;2.960398276390119;-2.946986668889360;-8.215053519539579;-8.388673747104553;0.328034490581173;0.329205785388245;0.329213206507612;-0.001054980389162;7.414396462387109;-5.907723553815480;-5.425409763237244;-4.903264603230094;1.590182918275440;-1.724430810394491;0.475133663086044;0.772650000516197;1.162536161878331;-7.597389116723994;-7.640483348217207;-7.627738849653380;0.002090205676729;4.255673820143317;-4.249218781798191;-3.085943083015894;0.717226971623580;-1.912980094858703;-1.179702905514557;1.179718524905649;0.791087562079029;-0.172479981162004;-4.166552836211793;-4.187742765053007;-4.181406006252955;0.000907371149105;1.504082748945667;-1.537972605433326;-1.337862970317501;0.461384389342604;-0.858689878214125;-0.413030332155676;0.509967745408687;0.304560227898482;-0.404093315358219;-1.806344923934795;-1.677539878299065;-1.676705231706627
0.012427666759468;0.003807780531764;0.199919231981111;-0.450256698774146;-0.537774492074580;0.110667436000336;-4.382817540210428;-5.556267228075675;18.893723665114251;22.027636260272729;-2.972298627491439;-0.564900635622812;-0.565435200200243;-0.565277477295268;0.002197293372050;-0.337292338229877;0.498523811335168;0.756193202863692;1.417804862957767;-2.987669278143678;6.584887387447112;-6.114581123670158;-18.728342112245919;-29.754883605317598;0.742694263136030;0.742430199541142;0.742508657112124;0.000824573010937;-0.200857254151672;0.252857994575621;0.327710263808866;0.647237502769362;-1.173925652096704;2.959002510426120;-2.945264326177967;-8.214024891984351;-8.390038386004569;0.321858003294718;0.323464048326857;0.323474283534815;-0.001059284289230;7.132453726614298;-5.747943839775501;-5.350929216435305;-4.907318143086928;1.593823707074056;-1.723450745961129;0.474822017436689;0.772541728436167;1.162549414646912;-7.519680224397880;-7.562844327838618;-7.550107740248238;0.002088853321369;4.787844376017059;-4.430379357953710;-3.192157871528150;0.667466109088619;-1.910502451309727;-1.180865081565884;1.179819412936333;0.791179650861572;-0.172347387011170;-4.270131534744630;-4.291121227910623;-4.284798181643690;0.000906904740429;1.817589540593435;-1.629589597201969;-1.383910453802085;0.438669984625586;-0.857716523881948;-0.413552545919956;0.510016339790219;0.304600615935322;-0.404055931712430;-1.851249547512716;-1.722595064357706;-1.721763622071541
0.015775215326332;0.003804227367143;0.223263346880420;-0.469223481362556;-0.555559971501546;0.094234042446868;-4.377476103272337;-5.562034935822273;18.895312637799218;22.030222201578269;-2.968406914902189;-0.589940237487853;-0.590619447115776;-0.590419108017145;0.002204283636168;-0.320393771032677;0.483399719735678;0.745333206751293;1.419956771234105;-2.994060659577700;6.580932457173120;-6.110631453595256;-18.725693447174489;-29.755460326587631;0.728231276972674;0.727897366419889;0.727996957030352;0.000827608131940;-0.194252328769235;0.247253573133976;0.323002081680284;0.648668306169960;-1.176795281505352;2.957617257188655;-2.943556941128189;-8.213005159628770;-8.391390920831565;0.315587799651850;0.317624241517191;0.317637251213092;-0.001063563565614;6.806704446377730;-5.582673468223023;-5.274637428153635;-4.910750873404385;1.597428456967705;-1.722478338308340;0.474513083505792;0.772434393806228;1.162562533111563;-7.439813906817720;-7.483073034371664;-7.470349057597145;0.002087491206838;5.306594583390314;-4.604642682056677;-3.295912155081052;0.618207312150448;-1.908041044531903;-1.182016280528303;1.179919349809386;0.791270918568246;-0.172215961209630;-4.370391353793586;-4.391122131683158;-4.384820468590870;0.000906433204747;2.128470212855736;-1.718450942720269;-1.428891230735502;0.416169089221897;-0.856749251712111;-0.414069896096117;0.510064479232868;0.304640644562153;-0.404018872194805;-1.894715323031779;-1.766232881180443;-1.765407107654405
0.019371114994311;0.003800394614247;0.247031242641414;-0.488967954905234;-0.574375685440877;0.076569806280962;-4.371724955567431;-5.568226915498619;18.897018342543170;22.032999590837591;-2.964226431368819;-0.616534220925351;-0.617369219738550;-0.617123155255646;0.002211787378312;-0.300328045950365;0.466514405906989;0.733283649131935;1.422084762693842;-3.000917020839338;6.576679823147885;-6.106388389093269;-18.722847940093239;-29.756079344084970;0.712326443339085;0.711918581615514;0.712040778409564;0.000830866648669;-0.185999624189355;0.240905959730966;0.317778184709438;0.650121378578778;-1.179874193665857;2.956127304670146;-2.941722707509923;-8.211909625135364;-8.392843660578830;0.308692506547734;0.311190577361820;0.311206541407697;-0.001068173846662;6.403318379975019;-5.397726707714023;-5.189996166465375;-4.913792591561813;1.601296105463645;-1.721432739635352;0.474181203423052;0.772319081699198;1.162576604898153;-7.350950615362810;-7.394346034990641;-7.381638368903537;0.002086003753094;5.851315921943912;-4.785705355592077;-3.405612692460627;0.565372209939392;-1.905390919313822;-1.183252025470961;1.180026628227309;0.791368943269741;-0.172074789919301;-4.475185046875464;-4.495574526212146;-4.489304361515093;0.000905916295559;2.461274661854286;-1.811616572932402;-1.476449900987795;0.392017276322808;-0.855707489632406;-0.414625317763882;0.510116158640271;0.304683637475136;-0.403979058786995;-1.940146667409238;-1.811882216440110;-1.811065299322309
0.022758651081117;0.003796768763665;0.268004419305210;-0.506948158565667;-0.591818366735273;0.059920167595441;-4.366294342028102;-5.574056661233487;18.898624118890080;22.035615665583322;-2.960288138739584;-0.641290102129406;-0.642272373333273;-0.641983288779182;0.002218851384970;-0.279658091702948;0.450022279856355;0.721574395568430;1.423915788633213;-3.007367364524944;6.572669543586953;-6.102390835228612;-18.720166992848391;-29.756662028395841;0.697003507108575;0.696527200079689;0.696670575357674;0.000833934633896;-0.177134285791675;0.234623611379284;0.312701822134301;0.651410842110604;-1.182771267738344;2.954721860617815;-2.939994588195526;-8.210877429725134;-8.394212090685569;0.302049487087091;0.304981662013501;0.305000375406149;-0.001072528753110;5.970523291915281;-5.216698776107464;-5.107754858153241;-4.916049551556784;1.604935337950239;-1.720446734765298;0.473868528803321;0.772210437651576;1.162589842423275;-7.264481646680661;-7.308041995866549;-7.295350665159450;0.002084579294716;6.349516410273717;-4.950246490593758;-3.507245059789647;0.515678092986937;-1.902888571871227;-1.184415349660663;1.180127621567538;0.791461274628955;-0.171941803368132;-4.570986078436910;-4.590997936863918;-4.584765678245021;0.000905419384055;2.772278677364955;-1.897101042511887;-1.520510768747456;0.369284942287232;-0.854723508556213;-0.415148261434633;0.510164813696094;0.304724134060770;-0.403941548111292;-1.981679406925286;-1.853654640201708;-1.852848794705346
0.025953309265882;0.003793335827903;0.286361124367689;-0.523333191387677;-0.608009077730059;0.044212390515840;-4.361161645278970;-5.579551413995929;18.900137495826939;22.038082450302721;-2.956574041665665;-0.664364303079334;-0.665486030273514;-0.665156425523454;0.002225508729801;-0.258644659140301;0.433967477684250;0.710218940985227;1.425488445849287;-3.013442666709767;6.568883989958042;-6.098620578810797;-18.717638405539109;-29.757211123362310;0.682260082362083;0.681720475600657;0.681883693749205;0.000836826378892;-0.167814087856757;0.228437085240237;0.307778844282738;0.652556364226117;-1.185500331867401;2.953394816424559;-2.938364712740279;-8.209903879278970;-8.395502489347987;0.295657706692496;0.298998473687142;0.299019741440335;-0.001076645210628;5.513552617741714;-5.040143002544480;-5.028009280640198;-4.917640007288864;1.608363525183584;-1.719515988502524;0.473573634668833;0.772107967373395;1.162602309460496;-7.180652616703658;-7.224403943138975;-7.211727655174564;0.002083215254451;6.802904408968809;-5.099871123484561;-3.601524341934540;0.468888753184815;-1.900523566037462;-1.185511711285720;1.180222803390562;0.791548337025197;-0.171816392833837;-4.658613702072222;-4.678223134141382;-4.672034074550480;0.000904941866902;3.061852119543919;-1.975591450146258;-1.561383846839779;0.347866940207696;-0.853793258136203;-0.415641168176497;0.510210671963154;0.304762320325904;-0.403906169426928;-2.019668716660472;-1.891901597320050;-1.891108711632536
0.029214766026868;0.003789817531151;0.303514029945069;-0.539469794877929;-0.624272028155994;0.028171799567885;-4.355910335070462;-5.585157990314715;18.901681544781692;22.040600476441451;-2.952782243770467;-0.687641242039141;-0.688906031288337;-0.688535106587953;0.002232300747326;-0.235729076497973;0.417093118063320;0.698317945781028;1.426939917877610;-3.019637197851559;6.565015670506988;-6.094771174791155;-18.715056659936021;-29.757771286317201;0.666924146633867;0.666321312888420;0.666504634265447;0.000839777000593;-0.157353006890329;0.221866106982446;0.302619356605381;0.653655289735200;-1.188283389842385;2.952038400478368;-2.936700606384617;-8.208909846581543;-8.396819752950595;0.289009053341952;0.292766054825440;0.292789883464528;-0.001080856322718;4.996314649475616;-4.854260574287960;-4.944445614236354;-4.918727816854424;1.611859543792941;-1.718564898300991;0.473272552008641;0.772003342328953;1.162615020379439;-7.092958856111037;-7.136943003501047;-7.124280620166728;0.002081802010416;7.245768192298113;-5.246893666849750;-3.696163760678200;0.421200963964359;-1.898103970911418;-1.186630269878427;1.180319914120569;0.791637207987206;-0.171688364133699;-4.745250595058211;-4.764406535952721;-4.758269103222201;0.000904445456710;3.352053409572233;-2.053501385642583;-1.602413064085604;0.326023262678201;-0.852841260511001;-0.416144118881977;0.510257462573544;0.304801300493056;-0.403870047216036;-2.057228513417786;-1.929756533344721;-1.928979463957705
0.032524931534064;0.003786232632994;0.319109422356198;-0.555218209991615;-0.640495582198722;0.011888927955500;-4.350568946079895;-5.590845125666091;18.903247649468049;22.043155759510110;-2.948933774303943;-0.710970028207202;-0.712380859659766;-0.711968040355383;0.002239189453309;-0.211034039878925;0.399486430346802;0.685926402041432;1.428254176055762;-3.025916164402315;6.561085849997804;-6.090863957484501;-18.712436060487288;-29.758339388161271;0.651075174062467;0.650409748443126;0.650613288331385;0.000842770018272;-0.145779898532959;0.214941078713769;0.297247200041964;0.654697821864914;-1.191104833134894;2.950660050086763;-2.935011491171054;-8.207900838357668;-8.398156568966783;0.282137981811569;0.286316395007562;0.286342765589451;-0.001085138222390;4.417171500265009;-4.660000843657785;-4.857453349546054;-4.919281158274526;1.615403787870232;-1.717598692887938;0.472966949603852;0.771897142175814;1.162627903779992;-7.001960898659180;-7.046222394758035;-7.033571568386449;0.002080346439001;7.670401576262389;-5.390019262830982;-3.790509244634996;0.372888029067492;-1.895642936243583;-1.187764781708800;1.180418411840610;0.791727393950859;-0.171558427607533;-4.830178352857759;-4.848834020086006;-4.842756734591458;0.000903932490467;3.638935972369501;-2.130188202799626;-1.643314861192725;0.303878406728805;-0.851872674735916;-0.416654309561021;0.510304924577770;0.304840858112291;-0.403833381631137;-2.094047348063441;-1.966908216704782;-1.966149899370617
0.035894336862242;0.003782569009484;0.332918799674960;-0.570578693684933;-0.656710026642566;-0.004686278490915;-4.345119923885172;-5.596630753633730;18.904840742731398;22.045756411717939;-2.945016387582284;-0.734403786965991;-0.735964290483137;-0.735508860199750;0.002246196457171;-0.184503488542571;0.381088884892496;0.672995382580946;1.429427869547372;-3.032299125816238;6.557081844584316;-6.086886480580910;-18.709768255349790;-29.758917215225491;0.634659156759933;0.633931782931781;0.634155685428100;0.000845814840466;-0.133041125019910;0.207635682917500;0.291641162973036;0.655683775363469;-1.193973473047610;2.949255298328206;-2.933291985688585;-8.206873638117420;-8.399517184432815;0.275021077838803;0.279627255309286;0.279656144909388;-0.001089503911605;3.769912035045579;-4.456708437546400;-4.766692634646437;-4.919277727852407;1.619007327277049;-1.716614254182676;0.472655854071812;0.771789028426683;1.162640999795472;-6.907473142287619;-6.952060984287581;-6.939418225380459;0.002078843147019;8.071874371484085;-5.529228977546931;-3.884732601455154;0.323805235581928;-1.893132375656755;-1.188918818397563;1.180518606786804;0.791819181230729;-0.171426170082703;-4.913444118227647;-4.931553632450338;-4.925545462062716;0.000903401019512;3.920510323074264;-2.205684856959667;-1.684163723687831;0.281365393894572;-0.850884304251556;-0.417173349658307;0.510353207619064;0.304881118800879;-0.403796055831970;-2.130145659972343;-2.003379713057980;-2.002643264650668
0.039066373114938;0.003779106537405;0.343838325369828;-0.584405453477136;-0.671691971057473;-0.020289709411315;-4.339978998531278;-5.602074445246834;18.906339559705032;22.048204393053421;-2.941328428650219;-0.756171404044104;-0.757873884286237;-0.757378357134874;0.002252788352301;-0.158343756492145;0.363350236936866;0.660534450621665;1.430381826536304;-3.038300455073825;6.553308828837627;-6.083141683241029;-18.707256439167999;-29.759460787781450;0.618953175326309;0.618169213146776;0.618412061147059;0.000848679656501;-0.120200698648774;0.200529685966530;0.286238925335831;0.656542699034471;-1.196671030155456;2.947931234698241;-2.931673054755009;-8.205906484047976;-8.400797984423976;0.268211999376966;0.273219683919585;0.273250873553832;-0.001093619580738;3.106064735214424;-4.260426206858400;-4.679250981951251;-4.918754908097721;1.622395963285440;-1.715686613227031;0.472362959447870;0.771687235651478;1.162653312139649;-6.816991262727535;-6.861927919311960;-6.849288441444550;0.002077408323770;8.416190114509313;-5.654161055803230;-3.971728001579838;0.277689159506235;-1.890763825667270;-1.190004536715746;1.180612872219160;0.791905580209508;-0.171301663832724;-4.988844784450720;-5.006410306984693;-5.000474272433431;0.000902892278426;4.173273158019047;-2.274314260567504;-1.721879045258902;0.260199098338480;-0.849951571764209;-0.417661726572673;0.510398636245724;0.304919016658332;-0.403760912741044;-2.162834209352265;-2.036451070891478;-2.035737725909893
0.042440228016645;0.003775409431696;0.353044438549737;-0.598420358255170;-0.687319279034220;-0.036883167932057;-4.334499195564925;-5.607861257221236;18.907932718230079;22.050807771155799;-2.937405783007166;-0.779006574296720;-0.780861352784551;-0.780323180200240;0.002259794623688;-0.129388986263991;0.344059056950695;0.646980917077008;1.431236107206337;-3.044675360584010;6.549291979209928;-6.079158297668491;-18.704584509639929;-29.760038511349450;0.601990746629030;0.601148535579061;0.601411271342851;0.000851724959096;-0.105689631837937;0.192737083313548;0.280363008234685;0.657382639545454;-1.199536966515441;2.946521228747252;-2.929950962342537;-8.204877663537184;-8.402160152097274;0.260858208895685;0.266291558566030;0.266325109840096;-0.001098002287843;2.341107060221408;-4.046689168411472;-4.584165521208268;-4.917648884755592;1.625996124626688;-1.714699029139307;0.472051406114984;0.771578953623914;1.162666390236819;-6.719326058179873;-6.764678577560604;-6.752037094157901;0.002075861931271;8.740174160444095;-5.780370620234777;-4.062398643023586;0.228740949618132;-1.888239208058657;-1.191158567684475;1.180713070922552;0.791997463817163;-0.171169240269133;-5.065819881249385;-5.082779647377442;-5.076927548167779;0.000902342521517;4.425660294964507;-2.344623021870087;-1.761187715514383;0.237718023081192;-0.848957093761627;-0.418180899683063;0.510446927406197;0.304959320964032;-0.403723529738221;-2.196205328679977;-2.070262513901806;-2.069576328224223
0.045676652721658;0.003771849020847;0.359356316066530;-0.611179159111160;-0.702005309968923;-0.052796333641030;-4.329231198374850;-5.613409217288363;18.909459993408991;22.053304760240660;-2.933642880500131;-0.800599923358377;-0.802602186448365;-0.802023089359300;0.002266510568302;-0.100662940303505;0.325164329486471;0.633695008467080;1.431900566845876;-3.050782578612681;6.545435093800692;-6.075336853262500;-18.702021126867471;-29.760592282152441;0.585480375941677;0.584584246431139;0.584865782782319;0.000854644458442;-0.091000573676064;0.185043367572297;0.274603116025956;0.658117143055907;-1.202283005355285;2.945167012204840;-2.928298864370404;-8.203890623098825;-8.403466714868232;0.253700401587878;0.259540629210877;0.259576355867823;-0.001102210727988;1.550113000655156;-3.837088905078923;-4.490982429798018;-4.916058156196258;1.629445681965751;-1.713750780181712;0.471752520819026;0.771475069987807;1.162678918553546;-6.624447988320394;-6.670243023620961;-6.657593499504981;0.002074359581573;9.003113971332757;-5.894837426809509;-4.147535968374287;0.181889584827377;-1.885812230358405;-1.192264848403648;1.180809125849980;0.792085592589822;-0.171042215010449;-5.136510091315047;-5.152866888435949;-5.147101908200395;0.000901807153365;4.648139285209083;-2.409386834095752;-1.798097526007157;0.216185615889109;-0.848000800569257;-0.418678656775109;0.510493224517992;0.304997978890756;-0.403687665658555;-2.226851757986912;-2.101363015511683;-2.100705265902289
0.048805928865255;0.003768393527940;0.362941442720960;-0.622864082331704;-0.715915512122006;-0.068176988590820;-4.324126999083147;-5.618770581087297;18.910935785125510;22.055718761598460;-2.930004518165109;-0.821184870667922;-0.823331161372717;-0.822712460021215;0.002272999517282;-0.072158603086282;0.306552772095702;0.620589706527269;1.432399001106741;-3.056680127887317;6.541702495135442;-6.071641630195225;-18.699542339009060;-29.761127328311950;0.569303727869186;0.568357347466821;0.568656784684479;0.000857465642880;-0.076147154127726;0.177409101662913;0.268921523250073;0.658761114803445;-1.204935184484888;2.943856098373649;-2.926701320094294;-8.202936141722121;-8.404729910788651;0.246687274922747;0.252919466511515;0.252957205691528;-0.001106283220249;0.732722826935572;-3.630401816975808;-4.399091298201753;-4.914029596059627;1.632777343515815;-1.712833094164469;0.471463509581852;0.771374614132149;1.162691016211949;-6.531776320934999;-6.578039573029741;-6.565375913021151;0.002072890115212;9.205646426641826;-5.999245757606743;-4.228106772071674;0.136689087534096;-1.883460767527082;-1.193333811862227;1.180901942672921;0.792170792446488;-0.170919399080812;-5.201914059539559;-5.217671538708142;-5.211996521378404;0.000901282488006;4.841087632871957;-2.469440903281779;-1.833027612230462;0.195398585699754;-0.847074005040174;-0.419159684704854;0.510537963760889;0.305035352656471;-0.403652985367269;-2.255206440825646;-2.130185750684324;-2.129557573274198
0.051884738869940;0.003764981320279;0.363896323748174;-0.633723643382890;-0.729318137490021;-0.083302677933922;-4.319094946357643;-5.624042677822544;18.912386893939281;22.058093525315321;-2.926424795128761;-0.841153642580535;-0.843443127342804;-0.842785407091322;0.002279379306691;-0.043581576075397;0.287931952296298;0.607452329672455;1.432751508213742;-3.062475378309109;6.538026828880294;-6.068005716972692;-18.697103266619781;-29.761653370658230;0.553192598469004;0.552198627285919;0.552515393995533;0.000860239717672;-0.060982139534349;0.169718440450448;0.263226025162538;0.659331268363486;-1.207541758037123;2.942564857096443;-2.925129402973539;-8.201996939226380;-8.405972629107991;0.239702553297675;0.246318915772247;0.246358541817724;-0.001110292891593;-0.120306222301936;-3.423401961526713;-4.307001456896674;-4.911565708181910;1.636051725988229;-1.711929411216636;0.471179138965793;0.771275767301739;1.162702903532207;-6.439861291984910;-6.486623383730017;-6.473939161233536;0.002071429034532;9.348000883745526;-6.095848871178505;-4.305669700373633;0.092316798985505;-1.881142591449975;-1.194384871978200;1.180993206968729;0.792254607500305;-0.170798567554184;-5.263434615903006;-5.278590512953830;-5.273009060793918;0.000900760031465;5.005586304590675;-2.526003138399137;-1.866653697394288;0.174979669344763;-0.846160082700791;-0.419632715043909;0.510581957397786;0.305072119555754;-0.403618860947413;-2.281877547810897;-2.157344672024874;-2.156747428889920
0.054863937408533;0.003761667754613;0.362253808830335;-0.643620206978201;-0.742014876523054;-0.097931108134070;-4.314216107916767;-5.629141551913476;18.913790220224470;22.060391166462821;-2.922960855221219;-0.860206073762187;-0.862635635161080;-0.861940088126325;0.002285548382024;-0.015601848732684;0.269639266048595;0.594515125985923;1.432962700183185;-3.068076328690797;6.534467004993400;-6.064487172253059;-18.694742862052159;-29.762162039338310;0.537426424968363;0.536388178759964;0.536721433415159;0.000862922500795;-0.045866809537008;0.162114474808004;0.257617309121860;0.659823176005613;-1.210061317150109;2.941314006379265;-2.923608214567915;-8.201088015822510;-8.407175040637537;0.232867382169189;0.239854018160362;0.239895376938138;-0.001114175355631;-0.989187719829364;-3.219859454082474;-4.216341316705438;-4.908741982151588;1.639216811409785;-1.711054214366168;0.470903949695109;0.771180108130705;1.162714391864090;-6.350365702328369;-6.397645775278633;-6.384934930151805;0.002070001659973;9.424786375762295;-6.183454856859646;-4.379081843073668;0.049477057345543;-1.878895043942389;-1.195401298687896;1.181081465948686;0.792335700634550;-0.170681648929215;-5.320300763010691;-5.334866607133423;-5.329380017977011;0.000900249092752;5.136703796133688;-2.578298702721200;-1.898480291173947;0.155253967002482;-0.845273772954554;-0.420090214162541;0.510624504919287;0.305107692996960;-0.403585837355849;-2.306530826620058;-2.182495223930897;-2.181929491418410
0.057698976236854;0.003758503784299;0.358233969585694;-0.652470752017049;-0.753844429437378;-0.111843298959874;-4.309564598785268;-5.633991275657241;18.915124879975160;22.062577362964412;-2.919664499292709;-0.878088414400582;-0.880652752678691;-0.879921126337702;0.002291414977894;0.011148062577021;0.251997204831114;0.582003036791113;1.433045289962456;-3.073400032577976;6.531076625491180;-6.061138641439720;-18.692496450198071;-29.762645770729389;0.522269332042680;0.521190592580191;0.521539269727209;0.000865474047419;-0.031161842672418;0.154737045795685;0.252192894755197;0.660236755257900;-1.212456503429706;2.940122417423785;-2.922160516900926;-8.200222975684285;-8.408319177607076;0.226296268466645;0.233633852623582;0.233676771223023;-0.001117872291914;-1.852155621595496;-3.023389213204639;-4.128686075488080;-4.905655568727379;1.642225669254578;-1.710220681304260;0.470642059011398;0.771089068272516;1.162725311150677;-6.264816553145558;-6.312620881587216;-6.299878225254650;0.002068631826675;9.435448503988223;-6.261383589677034;-4.447418473445891;0.008801606513020;-1.876752261371779;-1.196367968215864;1.181165406178619;0.792412860477135;-0.170570391078966;-5.371995405329897;-5.385995347006074;-5.380602558809213;0.000899758474775;5.231886876381855;-2.625792837226030;-1.928106492304987;0.136513867157584;-0.844428565112145;-0.420525368083120;0.510664972839607;0.305141541515716;-0.403554408786307;-2.328942099010397;-2.205402227355695;-2.204867768050088
0.060632600990674;0.003755218751988;0.351450817848525;-0.661038766430632;-0.765821709308205;-0.126229469905942;-4.304742361857575;-5.639007155372462;18.916505169645031;22.064839310748521;-2.916253482980951;-0.896336837741259;-0.899042249729982;-0.898273184520578;0.002297481474853;0.038758615055569;0.233517252236262;0.568854188196704;1.433009489865491;-3.078902462123806;6.527565464292909;-6.057673418019722;-18.690171691112241;-29.763145991385620;0.506434455188559;0.505315506563471;0.505679857830413;0.000868112851598;-0.015710629010061;0.146964755487336;0.246492423735942;0.660608831993887;-1.214932454866567;2.938888093568866;-2.920662356098689;-8.199327753533199;-8.409503007103616;0.219431312757057;0.227130536582541;0.227174974187469;-0.001121700457706;-2.777192077192631;-2.817422504137993;-4.036598038543250;-4.902054017554826;1.645335996342324;-1.709357459212238;0.470371043378995;0.770994852817069;1.162736596657160;-6.176017362575989;-6.224395272236070;-6.211612767756022;0.002067203440227;9.375430125288684;-6.336368422927984;-4.516543944518614;-0.033191740075348;-1.874530871246829;-1.197367663527610;1.181252216064090;0.792492693939166;-0.170455267652891;-5.423023265312204;-5.436435862385164;-5.431143312413124;0.000899246844341;5.295750834202733;-2.672563463669991;-1.958074692206563;0.117155365881593;-0.843552134057978;-0.420975440975999;0.510706826660571;0.305176563422795;-0.403521884290315;-2.351064305039956;-2.228059938356791;-2.227558997045584
0.063484256760629;0.003752014738977;0.342218649280140;-0.668784717674911;-0.777203491727366;-0.140202977344989;-4.300046122770576;-5.643880457201162;18.917846130299509;22.067037792076281;-2.912937742830237;-0.913825437671330;-0.916669636633107;-0.915864056604265;0.002303374436017;0.065321224834501;0.215350817661699;0.555880620318647;1.432856751156200;-3.084244895325032;6.524149599005145;-6.054304773061766;-18.687911664111759;-29.763631911577271;0.490901971967708;0.489745588619282;0.490124890274319;0.000870676480963;-0.000565212613401;0.139281502553292;0.240867942916340;0.660916128118305;-1.217336758326909;2.937686992975478;-2.919205938045555;-8.198457446489551;-8.410653667531161;0.212697455203447;0.220746677405573;0.220792495899263;-0.001125424779314;-3.701218371802902;-2.614794802655601;-3.945766518484312;-4.898157625169584;1.648356329690602;-1.708517671099842;0.470107582772074;0.770903260332645;1.162747553684758;-6.089541358995739;-6.138505944005598;-6.125677731105108;0.002065805209733;9.241156068096016;-6.403683740067678;-4.582168251547328;-0.073914964143282;-1.872367561298930;-1.198338851280889;1.181336552323787;0.792570287453090;-0.170343364147276;-5.470247743760070;-5.483090208728228;-5.477897748403924;0.000898746233653;5.319844805116530;-2.715672212697793;-1.986525030297426;0.098371468037618;-0.842698406935258;-0.421412730346649;0.510747490235987;0.305210603204106;-0.403490265618363;-2.371537628480041;-2.249075168622487;-2.248607772169271
0.066357333415526;0.003748775912436;0.330226452547512;-0.676001271137061;-0.788406984565830;-0.154269650927128;-4.295305900952505;-5.648787943169646;18.919196404085788;22.069252523660911;-2.909597064135460;-0.931195923540259;-0.934181683926388;-0.933339172804242;0.002309307618329;0.091579985147016;0.196861826286157;0.542622614954682;1.432585566127883;-3.089621215080297;6.520705274684492;-6.050910580586683;-18.685634436629250;-29.764121159162752;0.475119984965268;0.473927525862467;0.474321598315646;0.000873257919962;0.014704097547192;0.131419624761622;0.235120148862829;0.661171611953921;-1.219756657695792;2.936475609244360;-2.917738462526033;-8.197580503768146;-8.411812880227645;0.205855429549380;0.214255686680080;0.214302798522781;-0.001129180988408;-4.648759493098995;-2.408420144772975;-3.852973946744609;-4.893839786841542;1.651396266989715;-1.707670891821517;0.469842125705674;0.770810970338092;1.162758579911223;-6.002364140729493;-6.051947510638463;-6.039066127673294;0.002064387603425;9.023810012328672;-6.465889722805309;-4.646699049494273;-0.114844985319268;-1.870184028288890;-1.199316760796028;1.181421474184652;0.792648454550521;-0.170230623278315;-5.515486668618263;-5.527757903769044;-5.522668476386185;0.000898239182512;5.302002546213786;-2.756719357721269;-2.014501305042616;0.079481330557345;-0.841836488869826;-0.421853097011372;0.510788438527551;0.305244895121864;-0.403458406495823;-2.391150155321412;-2.269254328816248;-2.268821519967609
0.069098003289061;0.003745676284841;0.316238756088184;-0.682329974166048;-0.798844077313769;-0.167675987086319;-4.290775998516726;-5.653466997709242;18.920483739225499;22.071364941415450;-2.906410312326077;-0.947532506233327;-0.950654995502062;-0.949777103506226;0.002314963561375;0.115933624376042;0.179065718648709;0.529804915774137;1.432217419743633;-3.094743913567535;6.517417065679039;-6.047672583387483;-18.683461946720829;-29.764587557734071;0.459947200286245;0.458721850931412;0.459129735222419;0.000875719031884;0.029162718092323;0.123813304646171;0.229563242457253;0.661364789776237;-1.222062725007991;2.935318873753590;-2.916338506536175;-8.196743883458053;-8.412918584878721;0.199277513926357;0.208011085055823;0.208059337186862;-0.001132768764209;-5.558922978013683;-2.209644889102140;-3.763292862129635;-4.889356011253653;1.654293217465475;-1.706862498332545;0.469588886044738;0.770722924683773;1.162769085730008;-5.919248690577868;-5.969446920623393;-5.956508053397850;0.002063027721427;8.734502580490300;-6.519928699973725;-4.706752836336181;-0.153793659521262;-1.868097410813869;-1.200249066114813;1.181502437571883;0.792723010608684;-0.170123081132764;-5.556483421442134;-5.568214779758003;-5.563225269403694;0.000897753509890;5.241844628304018;-2.793611187487820;-2.040536653393486;0.061495498505502;-0.841012630577364;-0.422272974935923;0.510827480302435;0.305277603352331;-0.403428012863653;-2.408923568251211;-2.287586962200397;-2.287187729032897
