3.003544596408778; 0.000248612499669114; -0.3929405005059001; 0.1904645132660464; 0.1398464303748152; -1.158550415095018; 0.3801960261114919; 2.883025981444998; -17.49816697033578; -13.0594226005127; -29.95813919966942; -10.08915000304726; -5.248614169312514; 4.063905305913349; 5.099543673090098; -0.05727371263547534; 2.173345354937584; -17.47243695961446; 0.0038372626798693; -0.119599197917931; -0.6321746999183554; -0.9200922008363005; 1.064327771551582; -4.79134387257213; 7.972341275930771; -5.216367248217294; -25.4293599272528; -4.309520075705449; 1.4963729408844; 7.701439993412838; 8.191116421745956; 7.215833515553324; -7.038975016317291; 9.096366413164203; -5.694726104368348; 0.001674233750492313; -0.0234445271792039; -0.2964418498124922; -0.3989654552306864; 0.5194758246456335; -2.063162770782918; 3.168081175280093; -2.03671632878171; -10.0834200366579; 7.68087087733886; 1.846050509036226; 3.796301145740657; 3.547931079210428; 3.170798383116023; -3.016005524461728; 3.662717709344197; -2.24659147376131; -0.002116574366256143; 0.9416914124528752; 7.078779533471388; 6.119674004264572; -3.453961308455294; 2.716495810197467; -2.041577185847823; 0.426949146638643; 1.027344063091888; 0.2326776398700239; -2.215626528451495; -1.760411725466914; 0.0630057223107604; 0.2239337488490719; 2.310791982712368; -2.17199400125399; 0.4313520303529335; -0.0003973395061833564; -8.250467693985996; 1.900717095895003; 0.7697485056786835; -2.896389253134585; 0.3261448172021986; 0.5643577220581085; -1.312619450606873; -0.4419541736982875; -1.138266609432023; -0.134929932180904; 1.281872138891421; 2.144054580420229; 2.187035080841353; -0.9348074323412605; 0.9433856281817774; -1.436686613181888; -0.000126833833654818; -4.504558561785436; 0.4066673806919472; 0.3338790170058361; -1.234844865006345; 0.07359106274188974; 0.3207988050962337; -0.5809458972051222; -0.2064631622897889; -0.4252775191695015; 0.1576717893756138; 0.6879455176793435; 0.9212286393324457; 0.9963488358683635; -0.4570593466768598; 0.4829120141796253; -0.635346922798025
3.331525184135081; -0.0004234047693277353; 0.1557048065631966; -0.3212471903415651; 0.8231174755596413; -1.628391314819568; 1.261048670137528; 2.205791109872078; -17.35215845980672; -12.72148536210726; -29.87973158228838; -10.79738525806285; -5.815387665306476; 4.075757618714043; 5.160640812519882; 0.6998154940858534; 1.457122331752068; -17.32515326346832; 0.003640392078504122; -0.359480051451832; 0.5820975496376682; 0.5136722451324973; -0.1999393467940276; -4.613509030387099; 8.134375523212487; -5.645045419749241; -25.57236758789395; -4.68253931934686; 1.449473788197411; 8.106591325316046; 8.876557892482829; 7.915350996509597; -7.313030895007459; 9.386614011673636; -6.163682401138745; 0.001603161850110797; -0.2085491789176396; 0.2821009508773135; 0.222772740669979; -0.04765370527794496; -2.008401697343611; 3.264101620219424; -2.226536072065746; -10.15036455553992; 7.5408539244636; 1.894436807122353; 4.014390303074036; 3.842331047805818; 3.489743759280062; -3.151942193454579; 3.813355595786228; -2.454070201563856; -0.001973405594725933; 7.563088810362227; -6.636710465684938; -3.621056005288214; 0.8323136684768597; 2.64112560145026; -2.08619972701226; 0.4633382804208909; 1.033344682927672; 0.2454516890378688; -2.105451630630121; -1.696753497364339; 0.01118517000018586; 0.1510741933317598; 2.302636646277647; -2.193810669462552; 0.4666889414228965; -0.0007708763464097608; 3.927568204715648; -3.202499051749664; 4.756388226173741; -4.20631425673036; 0.7573583290015335; 0.4231479312876998; -1.301280356414247; -0.4300841243212481; -1.136347321061853; -0.1504726437721017; 1.190948896549932; 2.037905816450344; 2.08064783169333; -0.7393835727488685; 0.827047791421463; -1.422872247454496; -0.0002918304201476446; 1.312697928409083; -1.020348678034713; 2.062512333493614; -1.951796503023087; 0.2602784939615193; 0.2644086353812033; -0.5764951761399945; -0.2017540306201097; -0.4285278427774994; 0.137936652057517; 0.6430174506169027; 0.8750187684344323; 0.9494532958148832; -0.3730872727052617; 0.4358116382411016; -0.6297971719049772
3.639258028189714; -0.001014623564057841; 0.2807462825062251; 0.3298665752524742; -0.8384483177031528; -0.7319821329367973; 2.053198270322095; 1.558744982527206; -17.20436482078617; -12.40264341134249; -29.80234991100827; -11.43088967087365; -6.329017350168599; 4.072885927843139; 5.198154140192089; 1.40517110716735; 0.7799985225356832; -17.17649668567731; 0.003355639921270423; 0.1575374264216286; -0.580025780267308; 0.4842445327126503; -1.217382256437917; -4.319451524188682; 8.243848818813603; -6.043752747253519; -25.70299711073572; -5.031933663549973; 1.401292974820111; 8.461393003535548; 9.4897853304625; 8.541633123062633; -7.514434020474057; 9.624735524379734; -6.599480327603435; 0.001492777882781372; 0.05459944964514729; -0.2818565990797607; 0.2100125560335292; -0.5385971808459121; -1.901656713934258; 3.337120771883318; -2.403254567921103; -10.21176738386499; 7.408517628206208; 1.934387101006217; 4.206469313417121; 4.105575578775554; 3.77573792048032; -3.255473345714368; 3.940788763715993; -2.6470457734623; -0.001858307066562007; -7.145603213711039; 6.527829790027116; -3.439059927495172; 4.67514987992189; 2.494977890605057; -2.117281929777401; 0.4971363468356677; 1.038831853859954; 0.2574676513036825; -2.013419424889126; -1.642156781507126; -0.02866263558407972; 0.0943573969403024; 2.279375152278702; -2.205575856244479; 0.4993729009561412; -0.001097227356682467; 8.016003173656523; 3.189847517171498; -4.909713275426128; -1.789216946912618; 1.151000930486513; 0.2879683565582749; -1.289848915664173; -0.4188862724540105; -1.134391679775582; -0.1622732267839335; 1.116508847082509; 1.949109245742111; 1.991159591510659; -0.5720777854645602; 0.721111337571582; -1.409347911903886; -0.000434547554416091; 5.023058323392404; 1.021426434293505; -2.128966912087504; -0.9473052834660614; 0.4325853041269205; 0.2099261594563989; -0.571967311629528; -0.1973072511509423; -0.4315383733358799; 0.1220830344949206; 0.606077022657926; 0.8365350020697691; 0.909916689083768; -0.3008005233668342; 0.3925739589996267; -0.6243368733197284
3.940885947874838; -0.001544221190115602; -0.3359034514335871; -0.283578002759016; -0.2457849049875318; 0.7898788435710463; 2.775273378870411; 0.9168232806843145; -17.04946169931224; -12.08850860415912; -29.72291089251407; -12.02569892343107; -6.816788580847511; 4.05913241524759; 5.219313375082381; 2.087799811782374; 0.1139394751654065; -17.02109946973651; 0.002976583116179505; 0.1030030208356065; 0.5988633317471281; -0.9007733207200628; -1.037228705130356; -3.916687231402665; 8.310495097901729; -6.43102477554435; -25.82768260507035; -5.373790339489797; 1.350860491205254; 8.788205328785487; 10.06562634809985; 9.13002666443461; -7.664050076789139; 9.827028241929984; -7.022510603739496; 0.001339901084672925; 0.08946832238791136; 0.2872216179751004; -0.3905515958757347; -0.497200358507647; -1.746603858110109; 3.392235378366466; -2.575065393341348; -10.27062013410281; 7.277913324849908; 1.969120272794353; 4.384321920932568; 4.35267555798214; 4.044796544727693; -3.336250695979054; 4.052951789178548; -2.83452490665843; -0.001646187557295075; -5.766840649025205; -6.821292203793399; 5.994963680280437; 4.406937528760398; 2.281446005642604; -2.137371706949545; 0.529919001366155; 1.044075030795165; 0.2692717206744822; -1.93186904811117; -1.592722637763888; -0.06165752279491585; 0.04716530273413359; 2.24529570861635; -2.209692166715824; 0.5309373305129511; -0.001402130761453263; -8.326771859877514; -2.842841833004311; -1.410301616359666; 3.070099988776291; 1.515055280580597; 0.1537161056175746; -1.277909964080508; -0.4078550264949247; -1.132328309337497; -0.1718376719974482; 1.051688674790793; 1.870351389747762; 1.911509836398828; -0.4222253576785021; 0.6208558257316028; -1.395541005934285; -0.0005725881798301622; -3.848908405602805; -0.8468746042566065; -0.6114627340494456; 1.288735621466773; 0.5938507307464941; 0.1553538305269276; -0.567202788794808; -0.1929225889406061; -0.4344514352630659; 0.1085115963788774; 0.5737902741007587; 0.8024492096262734; 0.8746535195607248; -0.235731924985904; 0.3513531207335016; -0.6187369598229685
4.258347365864878; -0.002028325853340472; -0.1385868260161029; 0.3544661383598996; 0.9904316468823883; 1.345744333003706; 3.454335260946311; 0.2364151779793992; -16.87580722679928; -11.75619823243902; -29.63545203919169; -12.62639623979287; -7.314657165676306; 4.034725383849265; 5.227353751026643; 2.793654410902138; -0.5872947411614438; -16.84734367573198; 0.00247972085361451; -0.3965467483989069; -0.5677787116333801; 0.1236005535845267; 0.3956407559746062; -3.379442918330767; 8.336717304423329; -6.834615336096562; -25.95531028330908; -5.732895432893076; 1.294937052719425; 9.112198996586566; 10.6472175595434; 9.724520767200401; -7.774908310020772; 10.00793294642533; -7.46315558890722; 0.001135187400160709; -0.1978177330697904; -0.2779333447579149; 0.05366314390500008; 0.1449438613911617; -1.532854571800893; 3.432312331945346; -2.754289025380443; -10.33112949334795; 7.139510524902304; 2.00152872186166; 4.561544125621793; 4.602157270119185; 4.316994614344415; -3.400979780597812; 4.157795263267934; -3.029978974929814; -0.001373774832155873; 7.760149245630041; 6.388949729388555; -0.9328191953296467; -1.318047879810314; 1.984750393382706; -2.147248330408813; 0.564031741088848; 1.049448155827935; 0.2817213763113705; -1.853708864903224; -1.54443134335922; -0.09134018249647501; 0.004565341528850218; 2.200202752113915; -2.206924890123117; 0.5636273172706033; -0.001732538271561973; -1.929766066464749; 3.423212524408964; 5.691961462415525; 4.820121734086344; 1.862376961299425; 0.01137757417957726; -1.264570482283484; -0.3961867805051349; -1.129998886968489; -0.1802232193197614; 0.9905639426833462; 1.794809727409115; 1.834928892483163; -0.2784632687762411; 0.5195969774547922; -1.380409985332443; -0.0007201861577936929; -1.836064937143625; 1.13522309156223; 2.468205020118469; 2.246536879074928; 0.7499702185263267; 0.09700320633938535; -0.5618437128599376; -0.1882804303373357; -0.437476017640681; 0.09592175654789264; 0.5432378327503635; 0.7697805909435715; 0.8406827325022311; -0.1730056713843011; 0.3094219434411186; -0.6125730627762995
4.579291378780151; -0.002403368264106036; 0.3576136338336393; -0.4336152478845346; -0.5780608665775379; 0.2029078008901359; 4.033917773883608; -0.4527526535210488; -16.68930758433121; -11.41853276152511; -29.54301220642209; -13.209563984258; -7.802954460983884; 4.001166417937056; 5.222711838030939; 3.49148356127339; -1.294260653166071; -16.66122474603548; 0.0018862687603831; -0.0551041268170434; 0.5151424980345468; 0.7345441820203334; 1.401627236199215; -2.731949062069002; 8.317240045638359; -7.238201315059792; -26.08056320817551; -6.095161807625935; 1.235925661295572; 9.421029595708745; 11.2118704792436; 10.30187567842562; -7.842748820549619; 10.15889852478501; -7.903651483853691; 0.0008861054869812564; -0.06691833872029364; 0.2590454884273844; 0.3185814693748177; 0.6373259787851947; -1.269419490663253; 3.453895337087597; -2.933692640463373; -10.39080012906805; 6.998620427766662; 2.030468115504781; 4.731339267396327; 4.844294502125932; 4.581673258689242; -3.447072676919566; 4.250522514542983; -3.225542901936969; -0.0009788045367945892; 0.2172023140455955; -5.932360221545908; -5.201632205228882; -4.872761478811279; 1.61621139606877; -2.145394551302275; 0.5980884920038013; 1.054727980471178; 0.2943320893109169; -1.781399531944279; -1.498974064026276; -0.1171584412682497; -0.03260779217150193; 2.147355515022082; -2.197592832936153; 0.5960949148956807; -0.001934226073134835; 9.297408237236576; -4.224563083245854; -3.395064031150886; 0.9591033839711106; 2.163008471912827; -0.132706150981553; -1.2502905997481; -0.3843316797379897; -1.12747840055121; -0.1873040835132346; 0.9348820614322222; 1.724881663692255; 1.763914226164141; -0.1464134219075742; 0.4219779142393809; -1.364486871130168; -0.0008175121108702817; 4.943467503998265; -1.52462839202571; -1.472194592980137; 0.5719697734395199; 0.8878257966602953; 0.03742745121531395; -0.5560719689914998; -0.1835594670585998; -0.4404895229764492; 0.0846360906693024; 0.5153127909277936; 0.7395565579021732; 0.8091232446055497; -0.1151111712543951; 0.2687114027844948; -0.6060590947092043
4.881296770643696; -0.002654110075130392; -0.1358254581273735; 0.4025605838566459; -0.5794597290280002; -1.151388967632675; 4.462669517084689; -1.099033121244064; -16.50389479987038; -11.09926677893664; -29.45232787503074; -13.73795359412168; -8.249538272012005; 3.962518076820001; 5.208149245776833; 4.131840176506059; -1.955947726231688; -16.47665766209877; 0.001275323579508158; 0.2507632137301333; -0.5405017049847658; -0.7605824724736179; 1.070082362040963; -2.043163300400719; 8.256762515041146; -7.613675838600276; -26.19494225231839; -6.435288875864813; 1.178486547370761; 9.696061627430502; 11.72350435995421; 10.82514302095598; -7.869618741532383; 10.27303951708776; -8.313399096068689; 0.0006267204310062358; 0.1477038526842756; -0.2687166541357484; -0.3297350975105843; 0.5219676613901828; -0.9846072336847096; 3.456704564815817; -3.100768690898867; -10.44556208991561; 6.865167282165603; 2.054566314876819; 4.883292313760856; 5.06363091622359; 4.821829934118618; -3.474201544811097; 4.326097581685352; -3.407617802530776; -0.0006599806450460138; -11.39003037261109; 6.085260495107987; 5.057831547716368; -3.481486300180601; 1.215272147513809; -2.132779969943123; 0.6297200228441499; 1.05955577211814; 0.3062187176149055; -1.718587351994327; -1.458887714448837; -0.1383304119396904; -0.06318934192528425; 2.092653913011614; -2.183576275095786; 0.6260901267024231; -0.002128524282192707; -3.898093519148674; 3.867149218131269; -3.312965482670848; -2.87164232660814; 2.388238201960539; -0.2676260162530446; -1.236136410489882; -0.3731235239441829; -1.124953743265944; -0.1929294861969976; 0.8871861271639282; 1.664113511465262; 1.702124276730721; -0.03323155774429357; 0.334649549693091; -1.348933646324708; -0.0009090314833332325; -0.8997525018020032; 1.354202717852167; -1.436539285554769; -1.22272801103966; 0.9941481585959201; -0.0188270733789256; -0.5503209125464801; -0.1790920516758168; -0.4432835505459231; 0.07511351404241697; 0.4913197764458373; 0.7133030360824267; 0.7816185428691405; -0.06525970994044333; 0.2320486933008648; -0.5996720982487472
5.187106838132823; -0.002786795458233189; -0.3542093503977987; -0.3894700760483786; 0.9573428798989964; -1.646985249170915; 4.766715309954704; -1.747947737823596; -16.30647702856555; -10.77451419897536; -29.35684043980379; -14.25436311620077; -8.689774828965867; 3.917267219403907; 5.184555279218705; 4.762849897679519; -2.620959657301866; -16.28062116429843; 0.0006005585128648367; -0.2451565696389755; 0.54321813312692; -0.281883963965826; -0.09727052359053753; -1.286304881596486; 8.154205613093083; -7.98941855812711; -26.30730535423611; -6.778900836025277; 1.118724991984762; 9.960496697011976; 12.22355106142333; 11.33665779709413; -7.863530628769499; 10.36243564931524; -8.723437903706593; 0.0003365122738829074; -0.09445431783136404; 0.2688850622582787; -0.1221507260164361; -6.098586964592228e-06; -0.6675745466876148; 3.442251233255288; -3.268132289219233; -10.49963546326609; 6.729179458082663; 2.076180257072768; 5.030076140480767; 5.277941314798476; 5.0568403472097; -3.486974359147386; 4.391597751952717; -3.5899827327802; -0.0002044031912544567; 4.056468315707122; -6.250055247915626; 1.816114284150469; 0.4702243769710809; 0.7672075963795244; -2.10935017624191; 0.6613198593708911; 1.064304959287449; 0.3182725009926853; -1.65942822858684; -1.420630417146221; -0.1572203190221052; -0.09056572325994867; 2.033635336275324; -2.164911267832069; 0.655892642684805; -0.002252024467283588; -6.727433513230285; -3.813711243213538; 5.466308202676913; -4.241762919257442; 2.549783458507006; -0.4027865644555272; -1.22110795285426; -0.3617235897583069; -1.122245354032636; -0.1977828025828831; 0.8428328439459378; 1.606864777883364; 1.643859377581288; 0.07146667639786101; 0.250765210601626; -1.332631254362335; -0.000973970630968506; -4.01403804119022; -1.319706098113187; 2.370324241880592; -1.95821092888491; 1.074319094824842; -0.07564606391693335; -0.5441864936156556; -0.1745441844415596; -0.4460706279980832; 0.06638257376363015; 0.4689459254365445; 0.6885789508678293; 0.7556453758193354; -0.01893975542253826; 0.1966082292076429; -0.5929542489730107
5.51567444067767; -0.002778107157937825; 0.2675081396925862; 0.5112123253674243; -0.2097023871882477; -0.7532366436727822; 4.935189058573042; -2.43527414166505; -16.08367929097661; -10.42400112933529; -29.2501364876269; -14.78975120344101; -9.150113590789099; 3.862605853709526; 5.15043147716064; 5.420205716697289; -3.328392579085145; -16.05994527673444; -0.0001486074206827735; -0.2753234205620814; -0.4576808946702683; 0.8816720773977116; -1.213375906357633; -0.4311889759923195; 7.998337384103934; -8.387878100037016; -26.42413629882039; -7.147132977268885; 1.052992051146109; 10.23011860498329; 12.74198512827822; 11.86707191893284; -7.822947595844647; 10.4307145030729; -9.158337292141598; 1.097508856971553e-05; -0.1750164734956634; -0.2383259868609367; 0.3823862503556192; -0.5361151677868115; -0.30511732909629; 3.407435293469927; -3.445804907201303; -10.55617868047958; 6.582129717786095; 2.096570263937947; 5.18046282279905; 5.500071619518807; 5.300789742934144; -3.485602430789248; 4.450201513352039; -3.783585103187261; 0.0002675789248001322; 5.829217084056638; 5.178785236577626; -6.245838093475351; 4.642092934150967; 0.2543637529714924; -2.072415132772599; 0.6947671993614329; 1.069250529881055; 0.331240023066933; -1.600189787721204; -1.381840280108985; -0.175127393351251; -0.1166151410721833; 1.967282337743279; -2.140572123886111; 0.687251572038822; -0.002303238758879476; 6.49590457163943; 4.853365501860642; -1.237496561174448; -1.847622851252069; 2.640468933090544; -0.5454742980807858; -1.204195269325629; -0.3494201984232995; -1.119164132508961; -0.2022115957105193; 0.7989699437426568; 1.549530162045213; 1.585464543110913; 0.1739179439187968; 0.1657228262881797; -1.314510160204861; -0.001006780028688284; 2.864855890012771; 1.855236228476647; -0.536642158468892; -0.9731443462475483; 1.125692983976081; -0.1361539468299283; -0.5372529971511162; -0.1696314159462396; -0.4490167174008896; 0.05787034758963663; 0.446758684181798; 0.6638260102899398; 0.7295782499724067; 0.02659573620135211; 0.1604456252555161; -0.5854618942518113
5.818807890343164; -0.002626127438938258; 0.1697545674021403; -0.4867448360548446; -0.8446483004857841; 0.7767578585505098; 4.938782404328913; -3.056980641108332; -15.86845623573791; -10.09920240801979; -29.14791159897755; -15.26698633291794; -9.563814827748686; 3.80725444110282; 5.11177628475738; 6.00702608918111; -3.973437486684913; -15.8473107586356; -0.000839337629112252; 0.2345212138841696; 0.4709941721802826; -0.5049818004523843; -1.049497051212454; 0.3716484270695279; 7.813421507917733; -8.750457006735157; -26.52833054260088; -7.485938075295938; 0.9911540541977585; 10.46656823551485; 13.20411493689031; 12.33995069288157; -7.75697152385117; 10.46964551505612; -9.554206380001007; -0.0002930979818116227; 0.1075273929609808; 0.2425859139014707; -0.218903295227457; -0.5023862450703541; 0.03894820684461969; 3.357803811087134; -3.607655317322128; -10.60690963815323; 6.44561154802911; 2.113010746005953; 5.312978008388112; 5.698025829945037; 5.518495607968097; -3.471625736424659; 4.494004936714333; -3.959979168634117; 0.0007170185190872362; -10.59784154702331; -5.478665590697701; 3.33242024814894; 4.439369921560868; -0.2312283960244521; -2.027789122253149; 0.7251428729274643; 1.073668383194317; 0.343216491123331; -1.549009666407928; -1.347944053603161; -0.1897953802707736; -0.1380390419577054; 1.904166052210275; -2.114790174529934; 0.7155572122833389; -0.002237578220113355; 5.020755863586567; -4.711270744691383; -4.852415408679887; 3.028048856313461; 2.643321302993594; -0.673991246209344; -1.187902087457695; -0.3380200815295453; -1.116163277257727; -0.205691544768403; 0.7615146365805525; 1.499991120307403; 1.534981479558735; 0.2601128581928848; 0.09186109965356082; -1.297251883617389; -0.0009913432826202727; 3.781847714614109; -1.772234364653617; -2.104113756287119; 1.268622695307723; 1.138750744754953; -0.191140971088721; -0.5305473055500433; -0.165075232087944; -0.4516892511485768; 0.05070123886155916; 0.4277635259373647; 0.6424450163580433; 0.7070142443676704; 0.06508364505691022; 0.1288377939899563; -0.5783041718125408
6.121713977130838; -0.002350055062770322; -0.3890914773701235; 0.4625167643961157; 0.7650338111093749; 1.365224209667589; 4.795652576773629; -3.66321586247052; -15.64426946218264; -9.77333072062174; -29.04213546976065; -15.72881978408907; -9.967192352520247; 3.747738396268308; 5.066994194573905; 6.574096632510168; -4.609776022722839; -15.62635790384094; -0.001507871307609098; -0.01813052136450409; -0.5011440999566305; -0.6087263816626102; 0.3074532529146651; 1.162818019298171; 7.590277960878002; -9.10773208308014; -26.62898781781972; -7.823557360531739; 0.9283852904124645; 10.69188911946879; 13.65133661058004; 12.79763268614732; -7.666056043131286; 10.48683600360512; -9.944476678678024; -0.0005906773087601041; 0.03066810041095252; -0.254756562324023; -0.2638897318871927; 0.1040652705060687; 0.381588022492811; 3.291721852544036; -3.767309764647341; -10.65621959806531; 6.308393283921242; 2.127356082742327; 5.439833375316109; 5.88954765521425; 5.729400581700517; -3.446476785627353; 4.528456841154167; -4.134038938177114; 0.00112975223361962; -2.061301405579341; 5.634399321891944; 4.002619527746634; -0.9843464025330312; -0.7116363324580919; -1.973401909459463; 0.755015077235192; 1.07794345694739; 0.3551936521986276; -1.500801223861861; -1.315695747435138; -0.2029377235070488; -0.1573147927147124; 1.83987070467625; -2.086361661596869; 0.7432258547942039; -0.002179141225482122; -8.779680414292049; 4.408840552489231; 4.342172429472337; 4.905956237750481; 2.567520726465853; -0.7986808011921133; -1.170973657638274; -0.3265828851791261; -1.113012353010949; -0.2086763452461662; 0.7266063030533725; 1.453327821159669; 1.487409786343623; 0.3390321136085094; 0.02234635925547068; -1.279506587666376; -0.000975899388731857; -4.475176646964603; 1.626487440370072; 1.882838434024052; 2.276886277498208; 1.117965519980457; -0.2449671750043571; -0.5235562536316932; -0.1605003211710147; -0.454315164790471; 0.04410508083607666; 0.4100183709050259; 0.6223104468787811; 0.6857275269283142; 0.1004813942668937; 0.09891120648092565; -0.5709241170688741
6.44611155113663; -0.001897550403820087; 0.02660927799617623; -0.548686764704884; 0.2310685824949523; 0.2703275542353969; 4.484304477736877; -4.292528909855077; -15.3942292627287; -9.422926696141992; -28.92482989825814; -16.20769393899007; -10.38861872162519; 3.679819846521194; 5.01289038450204; 7.159657024647297; -5.281313945343243; -15.38054454403494; -0.002184724888233819; -0.4075408218945484; 0.4088177526222312; 0.875760276306921; 1.382854483036249; 1.971124826982783; 7.310176506953172; -9.484558034051394; -26.73293719951069; -8.184045775658165; 0.8602364108314475; 10.92186848732929; 14.11506652523751; 13.27226620442084; -7.543347070972827; 10.48262892600257; -10.3563911649997; -0.0008966428132512729; -0.2203644732875896; 0.218589719973862; 0.3797951241546424; 0.6269886446808447; 0.7356737383942312; 3.203112282541938; -3.93589332328166; -10.70748760249925; 6.160565178296712; 2.140592581661739; 5.569923977326986; 6.088090641541196; 5.948320322465321; -3.408149639848337; 4.555586173969465; -4.317930568762288; 0.001632704145664225; 8.197815583894442; -4.808778225654231; -6.207071870845452; -4.83504801407356; -1.202232852324097; -1.904729452167151; 0.7864544795242184; 1.082366633330401; 0.3680284706621881; -1.452058493018131; -1.28277839002771; -0.2155673919611259; -0.175924468442771; 1.770159236494472; -2.053473559119614; 0.7721592699141598; -0.001953291168056882; 1.329825908156081; -5.283653012849758; 1.340346995677592; 1.163929162282089; 2.401766272575643; -0.9273122188391473; -1.152141998354847; -0.3142852631856093; -1.109468287852312; -0.2114055665646029; 0.6916770874902136; 1.40614887543755; 1.439297413744814; 0.4163160183410455; -0.04750830142297582; -1.259969187206313; -0.000891274570356145; -0.1401862067972848; -2.072109580239875; 0.5811293641824472; 0.6648894385532761; 1.05886754409305; -0.3010351425289934; -0.515753831582639; -0.1555769233270087; -0.4570768349831683; 0.03759012408231213; 0.39222147844465; 0.601958460360556; 0.6641755019782695; 0.1353101105381613; 0.06865260365457065; -0.5627770754324071
