3.003568714605541; 0.000248561451759143; -0.3929177244684589; 0.1906352349943269; 0.1399940243506816; -1.158633715472603; 0.380261543061396; 2.882976742240098; -17.49815667305984; -13.05939782282104; -29.9581335878932; -10.41534628653662; -5.168919771540108; 4.56247930736836; 5.666630312531479; -0.1399164577729927; 1.989987843425689; -17.42313447878789; 0.003837253096345699; -0.1197981641778434; -0.6321288391009976; -0.9200736257958702; 1.064257913174284; -4.79133600616349; 7.972354887097783; -5.216398906221765; -25.42937058638; -4.309547528641862; 1.798592542099728; 8.167210074506626; 8.379328143378252; 7.310791158577002; -8.072547514392566; 9.381487021745876; -6.605778212501614; 0.001674230691309692; -0.02355316490721574; -0.2964320328467469; -0.3989573982936405; 0.5194460411000943; -2.063160995733928; 3.168088912319669; -2.036730340145387; -10.08342501617292; 7.680860620408921; 2.041327272529801; 4.000752634387271; 3.630238936868351; 3.199021762987575; -3.457059257447417; 3.788330960951527; -2.646310690183926; -0.002116570468812492; 0.9470096855350228; 7.078309349968053; 6.119547463635093; -3.453717433812765; 2.716493287939744; -2.041580894544883; 0.4269518358373783; 1.027344510108354; 0.2326785779191023; -2.388579893437202; -1.780494105918906; 0.2540095251138014; 0.4572117257818112; 2.207629074926285; -2.221914974237198; 0.444762193044887; -0.0003973736134599908; -8.248796734898058; 1.902288380094673; 0.7705855920473705; -2.896612432753332; 0.3261766492035488; 0.5643474686632507; -1.312618649101473; -0.4419533033198694; -1.138266474525111; -0.03778289953368946; 1.485207116570094; 2.271719256669429; 2.289513418144189; -1.453987281052669; 1.056286588301635; -1.75938646371732; -0.000126848702123932; -4.50421807625542; 0.4074039034686832; 0.3342419976382245; -1.23495383593616; 0.07360476979668323; 0.3207947306988264; -0.5809455842626976; -0.2064628171646793; -0.4252777597374318; 0.2275097218208035; 0.7806743749287268; 0.9797240456442897; 1.037166826272105; -0.6771046825015846; 0.531676693989329; -0.7768722810710694
3.331550100588191; -0.0004234539394744147; 0.1558932305757572; -0.3214125430242235; 0.8230272413998265; -1.628370572003371; 1.261114477509097; 2.205739129137836; -17.35214691502588; -12.72145961481731; -29.87972546649104; -11.18178711517901; -5.743604863643301; 4.637118762423561; 5.804492509515425; 0.5838858869157214; 1.258015456701653; -17.27175401749992; 0.00364037287070882; -0.3593821407791105; 0.5820177356082523; 0.513790751084203; -0.2000441526620031; -4.613490159299483; 8.134386066422982; -5.645077843029014; -25.57237830405357; -4.682567633089682; 1.783349057747355; 8.639922479117169; 9.108338239037883; 8.045823305344401; -8.524977903647347; 9.709803640819311; -7.180635216058297; 0.001603154578605008; -0.2085164424327776; 0.2820755181396463; 0.2228241283984629; -0.04770233698757773; -2.008395211950707; 3.264108208290551; -2.226550436276362; -10.1503695825303; 7.540843247066483; 2.112662256875868; 4.249730769512923; 3.944588681837679; 3.532227625083268; -3.668649416563915; 3.955365214275513; -2.900229614533889; -0.001973395863334441; 7.561375666533167; -6.635859370188426; -3.621881769061761; 0.8326758111673884; 2.641116731649321; -2.086202670452369; 0.4633410307927751; 1.033345132828039; 0.2454526607795737; -2.2873308455018; -1.72483283564142; 0.2028818860512517; 0.3858031183050977; 2.204036583096324; -2.239991683982083; 0.4781976451981608; -0.0007708997111722452; 3.931549659292789; -3.204033109304107; 4.755876705991858; -4.206268980723562; 0.7573907938052573; 0.4231370803537935; -1.301279461745275; -0.4300832200101506; -1.136347168801891; -0.05457867718764182; 1.399514109519898; 2.17578233492789; 2.194590905689849; -1.307766622265382; 0.9464570077672939; -1.745898090246374; -0.0002918406023287402; 1.315002291944688; -1.021092569818995; 2.062290518394178; -1.951785549962935; 0.2602926269947327; 0.2644042813322731; -0.5764948232618659; -0.2017536716777053; -0.4285280880815446; 0.2080314427270147; 0.7386050789699923; 0.9380704507405969; 0.9955264005523082; -0.6143359882099881; 0.4871029385987785; -0.7714383518978569
3.639275774440628; -0.001014656541944332; 0.2806194240734325; 0.3299824144278552; -0.8385093427244565; -0.7318991652645636; 2.053242546732191; 1.558707408697739; -17.20435599846257; -12.40262497596895; -29.80234534191679; -11.87247633588437; -6.266969278678458; 4.693257536028333; 5.91438444055313; 1.26036294527251; 0.5671732741607651; -17.11987716214842; 0.003355620449420389; 0.1576796526367411; -0.579969163037234; 0.4841574006088871; -1.217414006178207; -4.31943109804083; 8.243853929102706; -6.043775637229905; -25.70300454439078; -5.031953794748322; 1.7645022429572; 9.059603568039892; 9.765369111293611; 8.708719626194341; -8.908234114935508; 9.985721333966749; -7.715849440176092; 0.001492770171110803; 0.05468858052521536; -0.2818384680264077; 0.2099747735082902; -0.5386139910107933; -1.901649037080385; 3.337124497257418; -2.403264718194122; -10.21177088532674; 7.40850997001623; 2.174215190289492; 4.471608002905149; 4.227833385387426; 3.833109635789075; -3.84943267118208; 4.098994791411375; -3.13679293297803; -0.0018582961397853; -7.151324043284291; 6.527229080561955; -3.438451450258915; 4.675295173197626; 2.494967357450795; -2.117283415854545; 0.4971382858447788; 1.038832166284404; 0.2574683450449222; -2.203231946233549; -1.677369186724826; 0.1631121776568248; 0.3299789275096744; 2.191332181579689; -2.248754541993602; 0.5087615044155972; -0.001097247438784974; 8.012870516403067; 3.19090639610175; -4.910062651039545; -1.788974346524586; 1.151023096386357; 0.2879605014457151; -1.289848234520359; -0.4188856250358713; -1.134391562654158; -0.06751874328684186; 1.329614301376544; 2.095922349192741; 2.115173557281629; -1.185368683044137; 0.8475208478979394; -1.732501329399726; -0.0004345566473648695; 5.02197889520281; 1.021940743509578; -2.129118406141416; -0.9471979497213621; 0.4325950628195288; 0.2099229797834594; -0.5719670407758767; -0.1973069939345624; -0.431538545834118; 0.192392365552776; 0.7041583894643161; 0.9034620640462974; 0.9605992957480568; -0.5615574076588929; 0.4466267770874748; -0.7660038739282907
3.940904047194412; -0.001544250984884173; -0.3360077809694172; -0.2837014585903857; -0.2456763987133904; 0.7899586042726677; 2.775314671356222; 0.9167845957027566; -17.04945210812115; -12.08848970710863; -29.72290601887297; -12.52566682220063; -6.766378528268525; 4.737328372687652; 6.006702935103713; 1.918645246119322; -0.1115452593487705; -16.9620015774176; 0.002976557738416212; 0.1028522980680872; 0.598811867859719; -0.9007988406293436; -1.037173135952671; -3.91665980974337; 8.310497879985499; -6.431047904838421; -25.82768998696271; -5.373810833860585; 1.742485656013898; 9.451329377528584; 10.38675051514612; 9.335935992323591; -9.249244982043878; 10.22726946788463; -8.236357737323063; 0.001339890721150608; 0.08939864754921539; 0.2872062851388466; -0.3905626605110328; -0.4971770320922699; -1.746593109731407; 3.392238190135213; -2.575075659323199; -10.27062362586801; 7.277905461572787; 2.23018473960151; 4.679394659476663; 4.495662308890492; 4.118103939724033; -4.01166287985084; 4.22791126529681; -3.367000374126264; -0.001646175834497511; -5.761718067672418; -6.82074894372523; 5.99513061623808; 4.406730969722791; 2.281431150395135; -2.137372600690719; 0.5299209578556163; 1.044075341385773; 0.2692724297266741; -2.12910604562691; -1.634629194044347; 0.1299524851011355; 0.2833309004219036; 2.172669866217741; -2.250564990741078; 0.5379274659302621; -0.001402147415718597; -8.328302937755929; -2.843989334515122; -1.409683873235485; 3.070371454127969; 1.515076250123125; 0.1537080128454991; -1.277909226071721; -0.4078543629368779; -1.132328181152061; -0.07817043896037286; 1.268958397958398; 2.025423115855264; 2.044825935648609; -1.077662063379262; 0.7548423144738188; -1.718717805951242; -0.0005725954652977067; -3.850257842839032; -0.8474251365284899; -0.6111948635762445; 1.288865729083401; 0.5938600819326574; 0.1553505272423879; -0.5672024932834996; -0.1929223250722616; -0.4344516089225997; 0.1790105647062411; 0.6741685048752748; 0.8729326570757495; 0.9295935953652659; -0.5149314137002124; 0.408435537603853; -0.7603802016819186
4.258372549976593; -0.002028360450258844; -0.1383913766958951; 0.3546270268205359; 0.9904081422796569; 1.345711133136045; 3.454385244790441; 0.2363611014336119; -16.87579302212697; -11.75617180301409; -29.63544494427686; -13.19019172279874; -7.278644117435202; 4.773701510816426; 6.089773492434736; 2.604646717516669; -0.8254901757485761; -16.78646894092136; 0.002479677220858865; -0.3965952985774883; -0.5676924825736057; 0.1237438990658104; 0.3957621447073459; -3.379396015697229; 8.336717590815118; -6.834647183167071; -25.9553202609095; -5.732923890908887; 1.716119482584606; 9.844968097013718; 11.01890559690691; 9.974250888738512; -9.574910127626895; 10.45206385694475; -8.779607795303903; 0.001135169262763918; -0.1978639481700112; -0.2779047461225631; 0.05372530280019999; 0.1450004377862191; -1.532835684320128; 3.432314774826318; -2.754303174909727; -10.33113423501871; 7.139499507454202; 2.285004368202793; 4.888853794915331; 4.768092886213152; 4.408429261661052; -4.167990520507246; 4.351423981069948; -3.607418338913518; -0.001373744616534546; 7.761487240603662; 6.388031383137729; -0.9338023455175256; -1.318524569470992; 1.984724073441592; -2.147248652544212; 0.5640344307541074; 1.049448576145254; 0.2817223649286014; -2.05844055242889; -1.593110372072199; 0.0999359136164034; 0.2410369489753097; 2.148369454095399; -2.246174138344813; 0.567747291754383; -0.001732563561499097; -1.925853522069991; 3.424681125560597; 5.691841369905239; 4.819982610916091; 1.862402714925903; 0.01136626330374751; -1.264569392906938; -0.3961858525497306; -1.129998695731233; -0.08767202488116764; 1.211961386393975; 1.958131448283185; 1.977509997275789; -0.9758172090066793; 0.6621756364445509; -1.703563011841193; -0.0007201979283401556; -1.834114049943187; 1.135941802571933; 2.468152937219706; 2.246485986612582; 0.7499818999571336; 0.09699854962976437; -0.5618432738453336; -0.1882800609802479; -0.437476255867464; 0.166602258384849; 0.6459014866898957; 0.8438051134962617; 0.8998655687653565; -0.4706807933215404; 0.3699825033618077; -0.7541652064792236
4.579308096047898; -0.002403384626898142; 0.3576172258894059; -0.4337144143208004; -0.5781478203266099; 0.2028263413284061; 4.033944792348021; -0.4527885186526555; -16.68929758591101; -11.41851512935273; -29.54300728598841; -13.8402275203602; -7.783617106927953; 4.80146056141449; 6.16104456432616; 3.289732128058206; -1.544892815042955; -16.59954672231297; 0.001886236425343999; -0.05494869338718805; 0.5150718672447351; 0.7344874215893882; 1.401643267718844; -2.731912902359544; 8.317237827091594; -7.238222216496013; -26.08056963314592; -6.095180655983109; 1.686635193830865; 10.22548452879714; 11.63724559733787; 10.5987896322705; -9.872984238882125; 10.65024505675644; -9.323799714428736; 0.0008860918203814092; -0.06683569011158398; 0.2590199969646257; 0.3185568564666141; 0.6373355396165514; -1.269404648587009; 3.453895962746334; -2.93370193646475; -10.39080319767876; 6.998613063983861; 2.336654318342261; 5.091948079019921; 5.034531923192238; 4.692754498671489; -4.312468281402282; 4.464182063279795; -3.848410174078733; -0.0009787871405509507; 0.2125393976572434; -5.931592393899855; -5.201233917493403; -4.872797758548045; 1.616190560670314; -2.145394144322583; 0.5980902542792619; 1.054728251485381; 0.2943327467698067; -1.993426416747577; -1.554256288639505; 0.07366342310559412; 0.20396133904942; 2.12048283718606; -2.236121869931233; 0.5969513187268671; -0.001934233754041937; 9.298145353152345; -4.225476819105209; -3.395570880043765; 0.958855916744964; 2.163022584390735; -0.1327136447152836; -1.250289835379032; -0.3843310607181981; -1.127478264912118; -0.09585440605476056; 1.160231203915022; 1.896158897454042; 1.915394086252951; -0.8833553678646076; 0.5737278922928157; -1.687622602718396; -0.0008175158327400757; 4.944345161126695; -1.525088000001762; -1.472414370315842; 0.5718572536163306; 0.8878323541447232; 0.03742433934917255; -0.5560716591832954; -0.1835592204348685; -0.4404896787646818; 0.1554851631210423; 0.6201720408641234; 0.8169886938889586; 0.8723841546903811; -0.4303650295948384; 0.3330281014699257; -0.7475974011934681
4.881312499387024; -0.002654120455633063; -0.1360045889095367; 0.4026562922321137; -0.5793801729687277; -1.151443725795972; 4.462688631614789; -1.099066667185344; -16.50388489515293; -11.09925011345383; -29.45232305859035; -14.4336557070922; -8.247807875503099; 4.820366133742706; 6.217920630272822; 3.925899192443163; -2.218223010984966; -16.41522670402686; 0.001275290100414753; 0.2507018640068645; -0.5404408727360474; -0.7606345776576749; 1.070037193561055; -2.043125736335877; 8.256758305565359; -7.61369528146652; -26.19494812107786; -6.435306569972421; 1.656660676351088; 10.56911084383259; 12.20169522588194; 11.16901900862281; -10.12770246946615; 10.81155644245365; -9.831137882037783; 0.0006267061330441482; 0.1476896785352961; -0.2686953508226451; -0.3297576909073844; 0.521948428851837; -0.9845915969453485; 3.456704268666604; -3.100777346752797; -10.44556490680664; 6.865160309871071; 2.382171529276867; 5.275868731917522; 5.277719169852664; 4.952573166408952; -4.437167980365984; 4.559735199984742; -4.073224035889755; -0.0006599598493741614; -11.38747584728663; 6.084608820849946; 5.058178069909184; -3.481328473474268; 1.215250083566502; -2.132779039570762; 0.629721659414881; 1.059556019996337; 0.3062193371478218; -1.93725048463339; -1.520186181987168; 0.05198142735673685; 0.1733156576879391; 2.09222492983007; -2.222311459162883; 0.6235492116618461; -0.002128534656866926; -3.902875427524873; 3.868020388703119; -3.312507773462264; -2.871789158603363; 2.388248304382175; -0.2676330124607978; -1.236135655432749; -0.3731229389076848; -1.124953607903535; -0.1024950491182277; 1.116076789634149; 1.842569519335687; 1.861601672230077; -0.8047659390410488; 0.4953197418398711; -1.672104241065751; -0.0009090364849169604; -0.9025717238764663; 1.354635825950045; -1.436340811134324; -1.222799632878807; 0.994153027009901; -0.01883000231119995; -0.5503206050355306; -0.1790918183858557; -0.443283694992866; 0.1461088458885133; 0.5981530399133341; 0.7938056248205771; 0.8485474032363918; -0.3959869734378613; 0.3000576774619981; -0.7411775156114138
5.187132062789718; -0.002786800613789042; -0.3541069752775626; -0.389627718445417; 0.9573886789951491; -1.646973383300644; 4.766734662019491; -1.748000945428036; -16.30646034696645; -10.774487352243; -29.35683241147666; -15.01795468244228; -8.707713777636458; 4.833227575470193; 6.266627652862079; 4.561199745974958; -2.895245503408459; -16.2205273922201; 0.0006005017062631204; -0.2453262304005858; 0.5431219151879725; -0.2817460747567136; -0.09737752032973618; -1.286240564053427; 8.154195452800808; -7.989449360140133; -26.30731447857753; -6.778929144276355; 1.624399088467977; 10.90408214377099; 12.7574101808894; 11.73051734925041; -10.36258581697127; 10.95149326051255; -10.3400377622262; 0.0003364877057751372; -0.09455555650721457; 0.2688517640273996; -0.1220909339003488; -5.549378482775215e-05; -0.6675474472894889; 3.442249325050389; -3.268146016130246; -10.49963986607846; 6.729168206101024; 2.425519174502822; 5.455624272231852; 5.517115871536445; 5.20860807609943; -4.553343879300601; 4.646620925023172; -4.298868932230632; -0.000204367938866054; 4.060598539028572; -6.24901635581613; 1.815181580100423; 0.4705908147510468; 0.7671692543176916; -2.109347805301561; 0.6613224474960364; 1.064305345219366; 0.3182734959013932; -1.884613085211137; -1.487849375190779; 0.03251048273868702; 0.1457496241386231; 2.062355086120832; -2.204734450054884; 0.6495965645621228; -0.002252029029337571; -6.724543769264713; -3.815168620925617; 5.466582548948093; -4.24174109674642; 2.549793804783837; -0.4027976309414938; -1.221106684697981; -0.3617226473773302; -1.12224512430403; -0.10835771094189; 1.075158166567394; 1.792325480781798; 1.811110062258942; -0.7324699974663058; 0.4206182317459225; -1.655927835483704; -0.0009739732411487942; -4.012923230265637; -1.320427393103082; 2.370443198647559; -1.958210847768015; 1.074324464510756; -0.07565073552405117; -0.5441859748602119; -0.174543808324207; -0.4460708561128937; 0.1375154040494104; 0.5776991757519191; 0.7720742495876667; 0.8261420140240857; -0.364267490926938; 0.2684558594599951; -0.7344616142497312
5.515695101658303; -0.002778101629153372; 0.2676285470602051; 0.5113193129341017; -0.2098314304926785; -0.7531407316935557; 4.93519431363791; -2.435316959765962; -16.08366493638355; -10.42397903756757; -29.25012964387482; -15.6284476010045; -9.19115384517905; 4.840795037948228; 6.310099759538535; 5.233425707691237; -3.616076997067756; -16.00263303144845; -0.0001486550078638006; -0.275189178291453; -0.4575806093979498; 0.881646501686901; -1.213414077169291; -0.4311344212855114; 7.998326113978585; -8.387902979880803; -26.4241435181762; -7.147156100295278; 1.587873319192891; 11.25062020407996; 13.33797377682049; 12.31720510171731; -10.59147519003476; 11.07720639506841; -10.88119574111562; 1.095428749175802e-05; -0.1749572633556706; -0.238287650661406; 0.3823751594121883; -0.5361352726269747; -0.3050940711545251; 3.407432480356865; -3.445816007370428; -10.55618218522767; 6.582120440658254; 2.469303462753726; 5.642069685620106; 5.76718936708262; 5.476326842722327; -4.66785052416783; 4.729516447106237; -4.538970740569915; 0.0002676119959852727; 5.826315027762896; 5.177699608471063; -6.245660419054722; 4.642265887388832; 0.2543308660465711; -2.072412432789501; 0.6947692857087802; 1.069250835738614; 0.3312408389727406; -1.832190240200444; -1.455253056824797; 0.01392194583804499; 0.119383707541257; 2.02946459924478; -2.182531107710771; 0.6765768347352905; -0.002303239724629224; 6.498857778842681; 4.8543317120812; -1.23825338105678; -1.847343256818669; 2.640471804684426; -0.5454831687679421; -1.204194181208683; -0.3494194230028174; -1.11916393315756; -0.1138518661934011; 1.034841031539312; 1.742260866807973; 1.760751039993352; -0.6619632582780445; 0.3454793270721228; -1.63808641472958; -0.001006781522556134; 2.866734447595878; 1.855739558704761; -0.5369703315149689; -0.9730207933841347; 1.125695016490624; -0.136157725877383; -0.5372525501393859; -0.1696311061741287; -0.4490169010555817; 0.1291412122411968; 0.5574993457130314; 0.7504245257202943; 0.8037658338596949; -0.3332413734166007; 0.2364745308620343; -0.7270296798323825
5.818824245440109; -0.00262611571185784; 0.16958120842912; -0.4868344332645129; -0.8445937940557492; 0.7768304633759096; 4.938778622351767; -3.057013805774047; -15.86844437594276; -10.09918484806724; -29.1479059856333; -16.17693475668798; -9.627951114654534; 4.842649764108068; 6.342927683106919; 5.843970914712626; -4.274239116854967; -15.79388821001205; -0.0008393742248750124; 0.2346032875246204; 0.4709171121694947; -0.5050611595577749; -1.04944752516042; 0.371691658829212; 7.813410484669853; -8.750476434981524; -26.52833607094688; -7.485956330253181; 1.552673613295936; 11.55904650140894; 13.85950891182188; 12.84430200493924; -10.78302228303583; 11.17200229188446; -11.37520445908578; -0.0002931141953108232; 0.1075892265224907; 0.2425569253768728; -0.2189377070762467; -0.5023654956563055; 0.03896683122157876; 3.357800684934034; -3.607663994471698; -10.60691233797254; 6.445604160606227; 2.507366231035665; 5.808421675502946; 5.991813438591941; 5.717019159676488; -4.764845864124183; 4.796951533938675; -4.758292613109862; 0.0007170397058449908; -10.60153924454212; -5.477822147821599; 3.332955108276154; 4.439186438665483; -0.2312546139724831; -2.027786446867759; 0.7251444989736032; 1.07366861779093; 0.3432171375789982; -1.787140218815188; -1.426933385963912; -0.001418940170915264; 0.09758045942304229; 1.998795051211563; -2.159568951690921; 0.7005412618611083; -0.002237572640600141; 5.015703751244897; -4.712092621142122; -4.852095142258134; 3.028295763954069; 2.643319327499992; -0.6739980856509561; -1.187901190775097; -0.3380194652085537; -1.116163111243287; -0.118299369465686; 1.000539189843861; 1.699219578853735; 1.717423489286969; -0.6027020282672377; 0.2806755641902719; -1.62125228062699; -0.0009913413080953008; 3.779533042098843; -1.772657440317858; -2.103974880197823; 1.268740913022012; 1.138750536901062; -0.1911439103170482; -0.5305469358606018; -0.1650749856628355; -0.4516893941447149; 0.1220912345601263; 0.5402761497031062; 0.7318150200104875; 0.7844907009644756; -0.3070900563865667; 0.2087282402895526; -0.719996181617177
6.121732532294383; -0.002350034099758527; -0.3891296802855387; 0.4626213034166654; 0.765108075357676; 1.36520594161516; 4.79563937197671; -3.663252479231979; -15.64425545273769; -9.77331071920206; -29.04212887907746; -16.71181368215344; -10.0560869011643; 4.840087623075023; 6.369449836765527; 6.444774664594358; -4.924670016072477; -15.57817389349139; -0.001507911741882741; -0.01829342784006813; -0.5010622844076843; -0.6086458079775984; 0.3075442829800066; 1.162865659999672; 7.590263141155663; -9.10775381067794; -26.62899387761188; -7.823578012656143; 1.516231431016351; 11.85723597798006; 14.36804228722048; 13.3583052707809; -10.95724197018628; 11.24773727629706; -11.86370761312777; -0.0005906954167193989; 0.03058505915076979; -0.2547263781112469; -0.2638547937926716; 0.1041075182476303; 0.3816087665043152; 3.291717307107874; -3.767319479315183; -10.65622257617233; 6.30838485402734; 2.543353404703237; 5.969620431465518; 6.210817042336233; 5.951878971952642; -4.854175947605267; 4.85618351900958; -4.975301898987254; 0.001129781834902046; -2.056465185928765; 5.633517564592025; 4.002079342051315; -0.984706821722272; -0.7116652765532068; -1.973398285361548; 0.7550168920511982; 1.077943714544779; 0.355194386130396; -1.744921639642727; -1.400138768826608; -0.01526959207995714; 0.0778545842120308; 1.968121253297534; -2.134722334533298; 0.7235986656530738; -0.002179136067268572; -8.779471534155039; 4.409788134329804; 4.342599853959692; 4.905874801306198; 2.567513703741252; -0.7986883110280586; -1.170972601104619; -0.3265821832012668; -1.113012155317073; -0.1222380293586915; 0.9686817942309448; 1.658870139315151; 1.676781428370673; -0.548378447909234; 0.2200468004348093; -1.604119141262725; -0.0009758979532912508; -4.475566997228136; 1.626969489350268; 1.883023768688551; 2.276858690447147; 1.117963214942034; -0.2449704318419058; -0.5235558166053722; -0.1605000402587154; -0.4543153242606204; 0.1156069491885091; 0.524249157409339; 0.7143718710555098; 0.7663910102310144; -0.2830552834209344; 0.1826249330266129; -0.7128188675848758
6.44613767012047; -0.00189750775883503; 0.0268233927080478; -0.5488123452431257; 0.2309064568024703; 0.2702012667004692; 4.484273076140302; -4.29257865937514; -15.39420872130419; -9.422898425820648; -28.92482028571492; -17.27091519446266; -10.50584816546892; 4.83292033388083; 6.391547577887781; 7.077938803922255; -5.612640361153905; -15.3395613725276; -0.002184775905903181; -0.4075060327781653; 0.4086797340478964; 0.875795272433016; 1.382884878625028; 1.97118755845873; 7.310152286368198; -9.484588126809335; -26.7329454083093; -8.184074753838622; 1.475958035835487; 12.16626786058471; 14.89953478010922; 13.8955571717238; -11.12635500149271; 11.30917450756452; -12.38107557429209; -0.0008966660923121329; -0.2203681048056936; 0.2185355906057066; 0.3798102972969092; 0.6270060086242627; 0.7357013948568929; 3.203104419751983; -3.935906794239267; -10.70749166600511; 6.160553239911119; 2.579804252051363; 6.137062568520613; 6.439686950063533; 6.197511756940608; -4.942105873176698; 4.911125221006694; -5.205277696202288; 0.001632735707797024; 8.197516075800248; -4.807257239009255; -6.207323194552918; -4.835124075561435; -1.20227085494974; -1.904723502458902; 0.786456987349364; 1.08236698298364; 0.3680295043083849; -1.702459609230045; -1.372943843906301; -0.02869167303368506; 0.05869580741534777; 1.935468143690045; -2.106453671462324; 0.7473097834070261; -0.001953267367303875; 1.334069128097006; -5.284795920973427; 1.33939936937654; 1.163541828721781; 2.401749558645536; -0.9273223508008719; -1.15214045332698; -0.3142842710466242; -1.109467995419999; -0.1259760060495047; 0.9369217167891374; 1.618276383508901; 1.635872721332317; -0.4950052055618312; 0.1594467065224825; -1.585475233724635; -0.0008912649894884202; -0.1378887285017054; -2.072719953895712; 0.5807184562576342; 0.6647138442601169; 1.058861305444271; -0.3010395820902098; -0.5157531904250384; -0.1555765259416184; -0.4570770552041638; 0.1092046919821996; 0.5082407204360767; 0.6968254833006675; 0.7481540266730958; -0.2593796553820907; 0.1563864060250655; -0.7049891206284145
