0.7158057360638578; 0.004149560596339545; 0.3477506297829171; 0.658869891950107; -0.9881081888112176; 0.6861007619811856; -4.767692202529464; 6.955802730424469; -18.17746195713011; -15.35835050193977; -30.38941514751042; 0.1084917437444196; 0.002062798135193896; -0.1481938562323063; 0.2987347125214643; 0.0674716317270696; 1.22639753946431; -2.448022853122958; 5.666387324439618; -2.143178071346072; -24.32517173481792; -1.693912916423975; 1.534355406574226; 0.194668930617859
0.7268258292079764; 0.004139909667049476; 0.3642188332183053; 0.6198116935475568; -0.9917952110391937; 0.6375738886262768; -4.753362016805363; 6.939883655427897; -18.17563847595205; -15.34753625723719; -30.38781804974529; 0.06210825740332472; 0.002081330791529677; -0.04915832984970388; 0.3627759623807686; 0.003773994858596641; 1.25266932082584; -2.471033659313923; 5.681783384527285; -2.158237450088292; -24.33093039885178; -1.706553238182421; 1.538519485003536; 0.1330188700609362
0.7371456987018483; 0.00413076947792027; 0.3488343968432999; 0.5761833234216298; -0.9908669745315644; 0.5913263016996673; -4.739814217027693; 6.924937292149047; -18.17391798322904; -15.33740675995685; -30.38631825373622; 0.01861745814004209; 0.002098640992394941; 0.04789551531819447; 0.4186373118858663; -0.05588988870518549; 1.275687758112261; -2.492515736882818; 5.696169404210687; -2.172338419819063; -24.33631935381599; -1.718390151590022; 1.540999375617308; 0.07536917509535258
0.7474256208188493; 0.004121565998933275; 0.2996137042658923; 0.5264176197303468; -0.9857471549218373; 0.5445491397038338; -4.726195954708662; 6.910011550184356; -18.17219177007828; -15.32731417027084; -30.38482024448701; -0.02471794185813883; 0.002115842778027805; 0.1397918894646978; 0.4696914906816816; -0.1150788691240585; 1.297080702046709; -2.513850028927944; 5.710469104026103; -2.186383328135689; -24.34168379379894; -1.730181018276187; 1.542106717450165; 0.01803630880097079
0.7575086792794425; 0.004112442250744522; 0.2181737395111595; 0.4720072929753782; -0.9766915758434627; 0.4980412419393628; -4.712719637756264; 6.895335605742255; -18.17048661234889; -15.31741262542138; -30.38334702550941; -0.06719905267274157; 0.002132676973311977; 0.2142311309065623; 0.5147629879517348; -0.1726585438284512; 1.316563989884984; -2.534712552866383; 5.724465176682751; -2.200157830244333; -24.34694195875128; -1.741745864627164; 1.541873664231079; -0.03809508275027235
0.7683843287066165; 0.004102491876080759; 0.1004888924379791; 0.4077625300845043; -0.9625031596261114; 0.4472499129115521; -4.698052419026164; 6.879466112265877; -18.16863409614103; -15.30673028219079; -30.38175367543009; -0.112950763384006; 0.002150794269787125; 0.2639675410780092; 0.5572554380514239; -0.2339696860424474; 1.335904209377088; -2.557144211522447; 5.739528269539083; -2.215013482581146; -24.35260951239508; -1.754219531881015; 1.540160710461213; -0.09850961863194899
0.780920584901917; 0.004090876045121978; -0.0525397704700569; 0.3275547348994176; -0.9405616164098483; 0.3879881030904374; -4.680976737524547; 6.86112219276985; -18.16648156680852; -15.29441366295675; -30.37991146393636; -0.1655426711935242; 0.002171627954618372; 0.2701606243700878; 0.5976706264752426; -0.3032589774988543; 1.356031618074361; -2.582908970752839; 5.75684852800407; -2.232135360947094; -24.3591373779281; -1.76859748634793; 1.536308796550371; -0.1679630924004286
0.790679186079283; 0.004081721109046567; -0.1655691798104307; 0.2613536853997813; -0.9194369287673791; 0.3413944125705357; -4.667559664783; 6.84680477467321; -18.16479326022097; -15.28482367432873; -30.37847329954841; -0.2063319298840406; 0.002187808159354096; 0.2372923066738412; 0.6223583260800388; -0.3559124475115723; 1.370089039293906; -2.602896220974782; 5.77029930241265; -2.24546199028767; -24.36421510758463; -1.779789481123473; 1.531922338180743; -0.2218756873703609
0.8004841940285986; 0.004072419772101944; -0.260594990414608; 0.1922417953492058; -0.8947435845494729; 0.2942284460804243; -4.653969036341453; 6.832385872307422; -18.16308571818411; -15.27518600188317; -30.37702465315328; -0.2471473068901046; 0.002204030773335379; 0.1781332677383565; 0.6409021581736195; -0.40747127466999; 1.382791254261884; -2.622917316516084; 5.783785889907628; -2.258850610680376; -24.36931366981514; -1.791034485966551; 1.526294709767636; -0.2758981609278793
0.8112220405793428; 0.00406211261487539; -0.3357592994514428; 0.1143924142530037; -0.8638349788259639; 0.2422330911873444; -4.638959551765113; 6.816556836072566; -18.16120283673651; -15.26462902189462; -30.3754339943361; -0.291614021807592; 0.002221754649198712; 0.09415839832712358; 0.6537767732334705; -0.4621648564214202; 1.395066140005503; -2.644772244806282; 5.798523117421174; -2.273511410411217; -24.37489349184418; -1.803349082491771; 1.518732457018186; -0.3348780768059735
0.8223387645937199; 0.00405130668367042; -0.3795888309588658; 0.03239271495647498; -0.8277356134176276; 0.1880959470215139; -4.62328225779849; 6.800127146246258; -18.15923932903251; -15.25369691666973; -30.37378259515672; -0.3373497477430293; 0.002240054620988354; -0.002191005802626953; 0.6587447806971449; -0.516590607188874; 1.405973972970805; -2.667319503211554; 5.813744486156094; -2.288687732274918; -24.38066599424759; -1.81609791732387; 1.509367374612958; -0.3957221685757371
0.8341278682596293; 0.004039695547013678; -0.3906322912091606; -0.0549474995160199; -0.7851018378316893; 0.1304240044077931; -4.60650361051591; 6.782656993447159; -18.15714129138668; -15.24210067760127; -30.37202618302544; -0.3854654394852011; 0.002259403540987656; -0.1040626082050907; 0.6546356993583805; -0.5715863584026307; 1.415544915827281; -2.691142134041836; 5.829846531336223; -2.304779987931148; -24.38678296930193; -1.829617541338118; 1.497735092282453; -0.459985445285288
0.8471119852540773; 0.004026725501895883; -0.3664603831395438; -0.1500855770933631; -0.7332515475431708; 0.06669723076887235; -4.587842397381142; 6.763360419361781; -18.1548118028109; -15.22932549887998; -30.37008561858404; -0.4379308254484083; 0.00228064119186543; -0.2064354901718394; 0.6389997874997541; -0.6285795400025374; 1.423716337455328; -2.717273326611594; 5.847533018590857; -2.322501068640729; -24.39351443402751; -1.844507226623505; 1.48290675901947; -0.5304257711972529
0.8615985004806983; 0.004012028140697111; -0.3035769739437222; -0.2529028167354923; -0.6697699231920369; -0.00452725221898423; -4.56679783787555; 6.741762484026262; -18.15218953582556; -15.21506780112535; -30.36791294756913; -0.495722454420056; 0.002304241808191926; -0.3002749594211232; 0.6081344055818892; -0.6873190070267834; 1.429917666260269; -2.746295405565853; 5.867206731245507; -2.342269695117752; -24.40101791506783; -1.861119345403576; 1.463880458254636; -0.6085621749270906
0.8768459886562672; 0.003996299112335918; -0.2074162635620132; -0.3548953778646164; -0.5971060984810236; -0.07947102061865147; -4.544393632695348; 6.718952138256281; -18.14940305959194; -15.20005625910067; -30.36561752904821; -0.5555869317948947; 0.002328968797762746; -0.3695674914936072; 0.5610832154666733; -0.7431406842227134; 1.433148878906517; -2.776689115551087; 5.887846106990997; -2.363073352223689; -24.40890770635734; -1.878603566943222; 1.441044727417689; -0.6902353168747437
0.893140438098003; 0.003979194333346941; -0.0832638045809647; -0.4540320149212484; -0.5135684015484213; -0.1593412089410419; -4.520164222327645; 6.694487510346132; -18.14639525883681; -15.184008417711; -30.36315472551136; -0.6183287862047292; 0.002355257823990667; -0.405653456266066; 0.4955808340663433; -0.7954653818116617; 1.432904195961274; -2.808994477069577; 5.909825518594977; -2.385301581806988; -24.41733034912643; -1.897287730011974; 1.413479416402198; -0.7768069259998464
0.9099100481994469; 0.003961270953955447; 0.05372000091382732; -0.5425411682151211; -0.4221421581355597; -0.2410894689769889; -4.49492033029172; 6.669214812346991; -18.14326739837317; -15.16748663731705; -30.36060956083903; -0.6814074274999109; 0.002382158153233168; -0.3989610515500102; 0.4136597448424522; -0.840892724559863; 1.42871488003329; -2.842050506001335; 5.932362286621796; -2.408173759631704; -24.42598900186802; -1.916516081788018; 1.381729434117919; -0.8650556077258357
0.9249762365037264; 0.003944891882831688; 0.1722825751393018; -0.6082037159264986; -0.3360967608075457; -0.3139646081044168; -4.471975602513633; 6.64642763630594; -18.14042928168051; -15.15263794600852; -30.35831380610627; -0.736645157910135; 0.002406183721452825; -0.3541036863765782; 0.3295031184423921; -0.8740457636166232; 1.42159613735825; -2.871581284692053; 5.952537218117706; -2.428718922505014; -24.43375981797184; -1.933790682948845; 1.350308476903647; -0.943529132983207
0.9388558158801993; 0.0039295726676583; 0.2665875106149783; -0.655665618811755; -0.2542259860709756; -0.3804850022963079; -4.450617040389395; 6.625367009144737; -18.13779126480144; -15.13895441690284; -30.35619122179512; -0.7862166157972154; 0.002428191419490295; -0.2809841498437312; 0.2449449740164266; -0.8979313868536569; 1.412273380316555; -2.898644407311758; 5.971062133052556; -2.447642822105516; -24.44091164482877; -1.949704255029909; 1.318961463793065; -1.015074092490212
0.9517629224317919; 0.003915130649875907; 0.3311725155390584; -0.6877170440909423; -0.1763936837020228; -0.4417095719204067; -4.430565662756385; 6.605723500284348; -18.13531792179572; -15.12622591286867; -30.35421077822213; -0.831090283867304; 0.002448544077837041; -0.1880736089434235; 0.1618235889663693; -0.9142691897739131; 1.401263773395629; -2.92368810501014; 5.988236382195304; -2.465238102435571; -24.44755638592258; -1.964502420638914; 1.287766383441329; -1.080902768957999
0.9632370324016486; 0.003902135416117088; 0.3611176295267123; -0.7059663801922496; -0.1062365312716418; -0.4955468608790495; -4.412587922554919; 6.588213680703886; -18.13310287037226; -15.11490757562454; -30.3524448875837; -0.8699216055198146; 0.002466542249668185; -0.08938403816876433; 0.08551991542080906; -0.9239614374330321; 1.389614127514361; -2.945850744973803; 6.003461087918581; -2.480877673855749; -24.45345855181872; -1.977657292974922; 1.258397907788436; -1.138805162835489
0.9737757467010771; 0.003890071686539589; 0.3587642130287781; -0.7140120629253184; -0.04130942502666952; -0.5444500045229215; -4.39594975220333; 6.57209224640801; -18.13105487333037; -15.10450944866782; -30.35081854117828; -0.9046545828671767; 0.002482992387582124; 0.008919028745545291; 0.0143903483444934; -0.9288180302395922; 1.377394702106745; -2.966122536213589; 6.017409052231945; -2.495240424564175; -24.45887553635158; -1.989739462749784; 1.230080556709606; -1.191434938870758
0.9839878855159393; 0.003878266773745492; 0.32398460313559; -0.7137643345590345; 0.02178844492891707; -0.5912936465493193; -4.379712466094131; 6.556434789039268; -18.12905799036374; -15.09443127097751; -30.34923855862153; -0.9374134173424516; 0.002498857702527644; 0.1034105965049609; -0.05467703842215604; -0.9298121022277632; 1.36418795328932; -2.985688758625974; 6.03089219938649; -2.509156402738762; -24.46412098246824; -2.001446964054083; 1.201426811433426; -1.241892743302258
0.9942338653832579; 0.003866310474219234; 0.2547184812505498; -0.7055741919068284; 0.08502445436284979; -0.6377115617789963; -4.363308305788541; 6.540690309894376; -18.1270422761856; -15.0843174525928; -30.34764934986872; -0.9693483940804348; 0.002514700680000062; 0.1870482695571637; -0.1233400420528549; -0.9271363224487029; 1.349608075755133; -3.005242742741357; 6.044387703012138; -2.523116807598767; -24.46938017405487; -2.013192998888528; 1.171490566518567; -1.291944959136083
1.004407983789854; 0.003854327548874907; 0.155102283901532; -0.6896735078474928; 0.1475006585128286; -0.6831872071132353; -4.346907519385261; 6.525021505592578; -18.12502859552894; -15.07427234652668; -30.34606733164125; -1.000091115993557; 0.002530357996760419; 0.2471014344333599; -0.1901455397432098; -0.9208510430313288; 1.333835020674194; -3.024582668028466; 6.057756436205509; -2.536977616972789; -24.47459887415668; -2.024856389331825; 1.140601085521031; -1.341038716108911
1.017336161180531; 0.003838941695487928; 0.001248833776706019; -0.6586059253461014; 0.2260514666836348; -0.7400238160276976; -4.325907221091667; 6.5050614289602; -18.12245242852361; -15.06150491182996; -30.34405138538699; -1.037693381214895; 0.002550145618439717; 0.2748889240403385; -0.2719163772359882; -0.9076902117649408; 1.311965915962924; -3.049046384481168; 6.074697688780801; -2.55458801233906; -24.48122505350283; -2.039676594474186; 1.099701106156566; -1.402481287703204
1.027563917499474; 0.003826642187970762; -0.1219439259488613; -0.6257647485713862; 0.2872306476903467; -0.7841878417942667; -4.309167099298465; 6.489231156669433; -18.12040057446844; -15.05140179291974; -30.34245201695732; -1.066225064829493; 0.002565712452904708; 0.2545153768386577; -0.3332660799985027; -0.8932263331660265; 1.293245953576775; -3.068311186547973; 6.088063462439778; -2.568518030175833; -24.4864630529889; -2.051400871527436; 1.066056555898024; -1.450286249144263
1.037200975734122; 0.003814949414613076; -0.2239162174945608; -0.5885017049796517; 0.3438617617460634; -0.8251167552439369; -4.293292060415252; 6.47428335303993; -18.11845607619031; -15.04188013048407; -30.34094137272223; -1.092079815040713; 0.002580306740059769; 0.2058686438009357; -0.3877176972487484; -0.8763765709418911; 1.274484358924062; -3.086390939931507; 6.100627468922381; -2.581641950099683; -24.49139521024231; -2.06244777358987; 1.033331201205959; -1.494630976327803
1.047551455176442; 0.003802279556635738; -0.3085262404572136; -0.5420874246082308; 0.4033583455410767; -0.8682998189996748; -4.276132260974986; 6.458194688228318; -18.11635558346737; -15.03165138285471; -30.33931495607922; -1.118689819006639; 0.002595898666175536; 0.1313440422581434; -0.4419671563985599; -0.8548658079520385; 1.25314517443543; -3.105730350041264; 6.114089255882959; -2.595735705696696; -24.49668889628812; -2.074312198469867; 0.997094871052136; -1.541449166773098
1.058544055082375; 0.003788699162786068; -0.3658056815778478; -0.4861288069883266; 0.4647789224259414; -0.9132411906402835; -4.257784129143738; 6.441069116144464; -18.11411112284618; -15.02078556597434; -30.33758317027159; -1.145581341286777; 0.00261236022689996; 0.03863726180387803; -0.4941314540843065; -0.8282424713895485; 1.229163514399145; -3.126179619696825; 6.128349438467176; -2.610701851642923; -24.50230691446466; -2.086912360270071; 0.9573989244355392; -1.590186714472569
1.069983768560799; 0.003774433519720167; -0.3904207691058662; -0.4213656590267319; 0.5264690730680481; -0.9589574645360458; -4.238554852592636; 6.423204635350418; -18.11176043438389; -15.00947505896799; -30.33577605591856; -1.172003807854793; 0.002629380759449421; -0.06142638975786693; -0.5417788474765286; -0.7965289238742209; 1.20279897649541; -3.147361621654151; 6.143149346198994; -2.626274581346739; -24.50814898063738; -2.100024685668901; 0.9147913758019246; -1.639744827525739
1.082405793349247; 0.003758794330042612; -0.3812149493539693; -0.3445334102474309; 0.5905304067985623; -1.007328162518883; -4.217519284224861; 6.403757372563041; -18.10919064615363; -14.9971901806526; -30.33380811849623; -1.198808370185814; 0.002647731422656531; -0.1642621659140558; -0.5851270848811796; -0.7576390873028945; 1.172588710324183; -3.170247286594081; 6.159173429212138; -2.643182019994089; -24.51448754407235; -2.114262556402414; 0.8670645252846377; -1.692104001269449
1.096337953897257; 0.003741076986431912; -0.334216217331512; -0.2518059470150252; 0.6583014688581744; -1.059933411029327; -4.193735203525109; 6.381885655170067; -18.10628708738012; -14.98340793471307; -30.33159394207131; -1.226422415395495; 0.002668146546098968; -0.2635690438172992; -0.6225511374508882; -0.7087721305455326; 1.13680666205031; -3.195771330448271; 6.177087562733995; -2.662141767767501; -24.52159029766045; -2.130230826459779; 0.8117809977989252; -1.748861517785563
