0.7314009303697669; 0.004135869778884749; 0.3613945170724017; 0.6012843189698996; -0.9919059122238107; 0.6171629814907086; -4.747371154661962; 6.933262119553995; -18.17487726768282; -15.34304583958242; -30.38715364489555; 2.134309897594054; 0.002089010171043298; -0.006174641734077695; 0.3880716761439343; -0.02269091593721063; 1.263063978949639; -2.480565280001605; 5.688164925870066; -2.164489006797755; -24.33331993437528; -1.711800917524631; 1.972602584169365; 1.488224350438524
0.7416123365516737; 0.00412678268378211; 0.3317424889982546; 0.5553033957167467; -0.989155147697914; 0.5710847614764574; -4.733912117515962; 6.918456601833102; -18.17316945959169; -15.3330218005426; -30.38566785982086; 2.132875930530026; 0.002106120150386632; 0.08903482441983465; 0.4414182476460008; -0.08165213536703443; 1.285172081830363; -2.501793469086858; 5.70238640117865; -2.178441130204213; -24.33865065727328; -1.723513324500237; 2.00750197697698; 1.475830537845943
0.7518955214383902; 0.004117533250494994; 0.2673764457489575; 0.5029484185663942; -0.982223092612695; 0.5240048374614521; -4.72023629998835; 6.903509985942285; -18.17143732655724; -15.32292500867491; -30.38416763095985; 2.13112008115916; 0.002123310054178969; 0.1754189851765944; 0.4903143665196936; -0.1406764866298271; 1.305901630253645; -2.523106309272995; 5.716677319606267; -2.192489852047452; -24.34401521362804; -1.735307834515917; 2.042352972029262; 1.46345266832053
0.7619759419457646; 0.004108368985733819; 0.1728722515580584; 0.4462753965194592; -0.9714148233918843; 0.4772531546484393; -4.706711461161365; 6.888822090835614; -18.16972734917262; -15.31302507568319; -30.38269308730262; 2.129102991463875; 0.002140123737361977; 0.2391828566018651; 0.5330168081672506; -0.1979578222640392; 1.324718930465788; -2.543935468305655; 5.730656636179149; -2.206260114872277; -24.34927044749124; -1.746869557513427; 2.076233044441075; 1.451418811480968
0.7747202083720212; 0.004096641163493768; 0.02368449830336542; 0.3679761048312933; -0.9521531773947239; 0.4173880926116023; -4.689444868818624; 6.870201873998182; -18.1675484938442; -15.30050583421129; -30.38082335944438; 2.126145193057657; 0.002161330362269582; 0.2742584123522785; 0.5788704051858783; -0.2691983880512482; 1.346367124240582; -2.57017820765612; 5.748287746024822; -2.22366723666692; -24.35590940324145; -1.761486257242055; 2.118667779066512; 1.436345679589707
0.7852751639807725; 0.004086803281713756; -0.1046148454330043; 0.2983752679593336; -0.9315666582522194; 0.3672429337260203; -4.675003122019771; 6.854737434614424; -18.16572956893464; -15.29013457894444; -30.3792701589352; 2.123360350887233; 0.002178852166011493; 0.2592295568629048; 0.6094399567662473; -0.3269072832098388; 1.36247882463814; -2.591835355901301; 5.76285411389064; -2.238082269866046; -24.36140361900299; -1.773591714491607; 2.153478907774266; 1.423980108031137
0.7948999819592689; 0.004077729919433286; -0.2092582449148002; 0.2318818804788003; -0.9092275148229748; 0.3211307745106151; -4.66172272795168; 6.840601919808822; -18.16405958559362; -15.2806751673086; -30.37785014333356; 2.120563348236657; 0.002194795921699807; 0.2145166290813253; 0.6311233678739805; -0.3782836138134811; 1.375731799992666; -2.611522320191708; 5.776108384053516; -2.251225606743082; -24.36641031070258; -1.784630183749399; 2.184961061344216; 1.412796824477754
0.8050931083863616; 0.004068011323057648; -0.2967915011334625; 0.1590528570992984; -0.8819640283671925; 0.2719510241620752; -4.647542738682262; 6.825596614532468; -18.16227919502122; -15.27065502518327; -30.37634244477712; 2.117339904256733; 0.002211643792668117; 0.1438809842339321; 0.6473914478224906; -0.4311869963134418; 1.388269341948602; -2.632307042187914; 5.790115586569628; -2.26514354635139; -24.37170913751191; -1.796320206978968; 2.218032583999338; 1.401048729028103
0.8160480348543203; 0.004057438512118336; -0.3589848594993162; 0.0789091078422328; -0.8486655605389666; 0.2187652080386877; -4.632170967484562; 6.809429636367776; -18.16035221147463; -15.25988350283676; -30.37471766535473; 2.113583292256515; 0.002229705363391325; 0.05287420474491168; 0.6569852888249856; -0.4860816101494461; 1.400026229747656; -2.654570352646344; 5.805135506956454; -2.280099980417805; -24.37739997650968; -1.808883643330853; 2.253269224164961; 1.388531187930837
0.8273892144212124; 0.004046351654311095; -0.3885379584718336; -0.005047733022552904; -0.8100064535384022; 0.16341725195481; -4.6161135583943; 6.792648820166252; -18.15834251744405; -15.24872945795857; -30.37303079515235; 2.109383480611799; 0.002248351170308846; -0.04639904155807496; 0.6581668441776864; -0.5405101967227245; 1.410325453712098; -2.677536297697711; 5.820647643535257; -2.295581902590328; -24.38328709375426; -1.821889760503035; 2.289416623330191; 1.375689598447537
0.8396377734653867; 0.004034214977631694; -0.3846188221047371; -0.09554813970593862; -0.7637068062613344; 0.103401634828664; -4.598607823089821; 6.774475454224857; -18.15615516025359; -15.23667988178176; -30.37120347286191; 2.104502221899709; 0.002268425401916317; -0.1492131364869663; 0.6494129478131655; -0.596249737305328; 1.419315262578581; -2.702244759769454; 5.837358045363285; -2.312300364312457; -24.38964022803287; -1.835936135684147; 2.328080682609195; 1.361953090543528
0.8533312782016736; 0.004020445043374358; -0.3435325730948022; -0.1947830231679978; -0.7066974104146115; 0.03612702092312028; -4.578836524314792; 6.754096925203763; -18.15368902298743; -15.22320499590684; -30.36915383335392; 2.098632753470462; 0.002290785808480669; -0.2497417956312098; 0.6274527208234344; -0.6544492158117812; 1.426754179332063; -2.729750207012817; 5.855986931101446; -2.330988441527474; -24.39673668821052; -1.851639134749793; 2.370848986093988; 1.346756893427993
0.8681798625413545; 0.004005271672517528; -0.2651871315638916; -0.2978563199284065; -0.6391044452535114; -0.03688843476286119; -4.557159290265815; 6.731926505435671; -18.15099012157023; -15.20858889690225; -30.36692324693174; 2.091791624643284; 0.002314929487372992; -0.3341741002596473; 0.5896005781485134; -0.7121968696165629; 1.431725191462132; -2.75943375500368; 5.876123969015599; -2.351249729476745; -24.40442441875699; -1.868666228372946; 2.41668576806825; 1.330467814313045
0.8838229054784116; 0.003989012698763692; -0.1562150050307672; -0.3987533193295837; -0.5620342058380262; -0.1137090973329141; -4.534055342633655; 6.708488051894076; -18.14811898014471; -15.19318563459088; -30.36456424797966; 2.084066099799585; 0.002340242809940065; -0.3900171432653397; 0.5348682126438031; -0.7665016557127534; 1.433509204433911; -2.790543841254798; 5.897266974459664; -2.37259147569983; -24.4125152181118; -1.886603782144078; 2.464375391794588; 1.313516256768296
0.9006835088822311; 0.003971172439810736; -0.0219356521757602; -0.4957058921071849; -0.4730714319925207; -0.1961817001376797; -4.508847925663782; 6.683131562780384; -18.14499238854526; -15.1765775711276; -30.36201121878852; 2.075164795578643; 0.002367377808515365; -0.4082542824243341; 0.460418885957322; -0.8169849581910373; 1.431510544115016; -2.823887437709148; 5.9199732039324; -2.39559015945416; -24.42122626825392; -1.905936840502906; 2.515096623310606; 1.295480936715103
0.9166941152826447; 0.003953928020574479; 0.1083950232375918; -0.5738418427983877; -0.3838071528238863; -0.2739807580008176; -4.484619654358344; 6.658963653066571; -18.14199271617863; -15.16080110969492; -30.35957688741262; 2.066180343495748; 0.002392993619142592; -0.3833066000493685; 0.3768765849370769; -0.8567371061491983; 1.425899272255731; -2.855367480405249; 5.941455261541943; -2.4174253587718; -24.42948905133752; -1.924294630048664; 2.562615912924158; 1.278576583058159
0.9311817837287554; 0.003938069846366847; 0.2168909626089427; -0.6310357667031465; -0.2997632520906942; -0.3437862080059934; -4.462452340720536; 6.637019517325591; -18.13925260366313; -15.14652056412257; -30.35736570659246; 2.057619409302643; 0.002416038587599605; -0.3250702892242204; 0.2924239811581751; -0.8855252973819863; 1.417752987787798; -2.883698076667586; 5.960826939368336; -2.437180153373658; -24.43695821854999; -1.940905684323885; 2.605080402423788; 1.26346258799422
0.9446810928181784; 0.00392307791271166; 0.2991307314328715; -0.6716133884841266; -0.219270233381837; -0.4081986810028498; -4.441589928004683; 6.61650840774111; -18.13667739279351; -15.13321019009621; -30.35529818658785; 2.049285645790314; 0.002437390806014243; -0.2417935454439833; 0.2078745469729323; -0.906012684718342; 1.407581398464041; -2.909961982881896; 5.978819571154726; -2.455584306013169; -24.44391128598248; -1.956383061383699; 2.644195928584193; 1.249532646207221
0.9569466282591024; 0.003909277859508439; 0.3484183580099188; -0.6971750532507943; -0.144788461085174; -0.4661047405820858; -4.422461530505362; 6.597818512935425; -18.13431911963937; -15.1211129307413; -30.35341361509883; 2.041423669599018; 0.002456686410631289; -0.1450318905637435; 0.127563698362448; -0.9192144153885292; 1.396216060870385; -2.933712387649629; 5.995119505385431; -2.472303914734566; -24.45022339711176; -1.970445491636462; 2.679362318193248; 1.237001487709146
0.9679414596568843; 0.003896765243668938; 0.3639775265216756; -0.7105969181084677; -0.0772941386167654; -0.5174444968632836; -4.405175612687593; 6.581021771903713; -18.13219025480572; -15.1102661999015; -30.3517194174164; 2.034147741669979; 0.002473895159836375; -0.04598197198570451; 0.05383903262486218; -0.9266094842347687; 1.384337805841305; -2.954909953757602; 6.009691602860351; -2.487289350256016; -24.45587714160543; -1.983050744828353; 2.710585540303244; 1.225868543299575
0.9782517905914072; 0.003884911355999609; 0.3476818092381111; -0.7148792832893403; -0.01366043862012528; -0.5650503459543058; -4.388846722914664; 6.565233794021762; -18.13018112328645; -15.10009239567401; -30.35012651375363; 2.027133226338238; 0.002489955399636029; 0.05098113310186732; -0.01591113920483694; -0.9297038885004769; 1.371770328801761; -2.974707940409915; 6.023322753507118; -2.501340090443126; -24.46117509340114; -1.994870965406123; 2.739609482897984; 1.215513259328361
0.9885358211893152; 0.003872973480528688; 0.2974519950616394; -0.7111065703025667; 0.04988091526062535; -0.6119717094016629; -4.372445022465452; 6.549450545679314; -18.12816477485616; -15.08994227578077; -30.34853364174035; 2.019956002585753; 0.00250589928917272; 0.1426203566085153; -0.08527842189739814; -0.9290780726041487; 1.357879342894012; -2.994377846190855; 6.036886518878024; -2.515353288560654; -24.46645585650854; -2.006660769417211; 2.768315077362429; 1.205264728268234
0.9986121168748986; 0.003861167317826206; 0.2151748621755223; -0.6996713214530453; 0.1119629159105878; -0.6573588760779941; -4.356264136117324; 6.533951757985506; -18.12617720270669; -15.07999499061354; -30.34696903954242; 2.012752556935399; 0.002521447649466105; 0.2163873082544844; -0.1522997506073088; -0.9248735281858822; 1.342977329331791; -3.013574761509498; 6.050144627977871; -2.529081767225598; -24.4716263895541; -2.018212164305606; 2.796205990997591; 1.195299919919564
1.00958480844244; 0.003848188072456877; 0.09569913648016043; -0.6786686486409568; 0.1790907489513021; -0.7060775606379206; -4.338519829316167; 6.517035589782574; -18.12399935933554; -15.06916031676187; -30.3452608512887; 2.004719732760991; 0.002538296156796458; 0.2653891277429821; -0.2233770346288689; -0.9162728241589401; 1.325321101865567; -3.034393678739726; 6.064546442956228; -2.544029667994951; -24.47725288900091; -2.030790888971716; 2.826315793016172; 1.184533713899118
1.022030157895143; 0.003833310918153206; -0.05634819405568409; -0.6444155842617764; 0.254252456433494; -0.7603833124440394; -4.318238222910434; 6.497800494445208; -18.12151224925102; -15.0568683943946; -30.34331785499039; 1.995376358911259; 0.002557299744540592; 0.2700137639069237; -0.3004878051384514; -0.9014928857069059; 1.303528325318306; -3.057897699659266; 6.080835911927393; -2.560981363901588; -24.48362946801115; -2.04505744800257; 2.860138407017733; 1.172428219528748
1.031770895184588; 0.003821550168380831; -0.1687830453817864; -0.6102303142718424; 0.3120858111784979; -0.8021386177946018; -4.302249102171822; 6.482709607958736; -18.11955305007716; -15.04724543405473; -30.34179299291835; 1.987895014874995; 0.002572092409107197; 0.2363360076460714; -0.3574697890783993; -0.8862517987529583; 1.285188428769749; -3.076212421306677; 6.093551739352089; -2.574247357119398; -24.4886165420172; -2.056223334282926; 2.88636929542943; 1.163030587393772
1.04159466698547; 0.003809585198836916; -0.2633305231517613; -0.5695799828228928; 0.3692987961955085; -0.8435478331182996; -4.286021706033051; 6.467458184301146; -18.11756595847512; -15.03753839243248; -30.3402514711741; 1.9802033280604; 0.002586936050810855; 0.1764378252931625; -0.4113157523460036; -0.8676728852211606; 1.265574963904074; -3.094610350989184; 6.106345977300731; -2.587624847911545; -24.49364279000004; -2.067484155863462; 2.912610750150553; 1.153620368942572
1.052352646226408; 0.003796363724861419; -0.337730831791595; -0.5184520854486818; 0.4304246594818967; -0.888047814058986; -4.268134079794776; 6.45071973606974; -18.11537701032262; -15.02690588303105; -30.33855913774828; 1.971614789277375; 0.002603101103330995; 0.09190264778630172; -0.46547933654233; -0.8437100185135159; 1.242836031848368; -3.114673318909641; 6.120322276157818; -2.602272653825371; -24.49914317068379; -2.079815556277752; 2.941104050992403; 1.143391924373909
1.063475180290234; 0.003782566299443736; -0.3806177239755277; -0.4589797383179371; 0.4916670488776071; -0.9330817861026541; -4.249512120777088; 6.433373863947834; -18.11309971896376; -15.01591047736248; -30.33680481942412; 1.962557279157926; 0.002619711013853734; -0.004616296763865577; -0.5155383718713457; -0.8150651933230767; 1.21797287328177; -3.135322615053103; 6.134734032050003; -2.617414796396734; -24.50482571364497; -2.092564512366776; 2.970297161743009; 1.132899831302785
1.075284488466323; 0.003767778575876942; -0.3907262005893481; -0.3893421595149905; 0.5541989754775901; -0.9797633573497452; -4.229598277648256; 6.414912314888598; -18.11066605225743; -15.00423326374723; -30.33493701812252; 1.952746945386435; 0.002637228267502059; -0.1065274288406457; -0.5613848213576688; -0.7804894235770967; 1.190106396566719; -3.157142102399818; 6.149993085916472; -2.633489633785092; -24.51085442533222; -2.10610031231538; 3.000999501061204; 1.121850701597831
1.088302801233478; 0.003751317556850769; -0.3655473547674914; -0.3060327236391261; 0.6197694585401514; -1.029810925903017; -4.207476917593627; 6.394507588325204; -18.10796442555141; -14.99135713019703; -30.33287183642344; 1.941706730505609; 0.002656394108965864; -0.2087802233836988; -0.6024552878455353; -0.7376149534585215; 1.15768464928936; -3.181069371126457; 6.166763363979274; -2.651207437125696; -24.51749472112357; -2.121021443037939; 3.03449793162532; 1.109776882837266
1.102815452321332; 0.003732778234223062; -0.3016772542563754; -0.2068330226053117; 0.6882060859637292; -1.083777049266262; -4.182608663846177; 6.371695160175812; -18.10492944099807; -14.97699873139165; -30.33056198182106; 1.929127636333492; 0.00267757741958223; -0.3021274457637508; -0.6357208717006686; -0.6842542343792658; 1.119505916571244; -3.207586132308355; 6.185395473548271; -2.670955621368846; -24.52489029142655; -2.137654799490615; 3.071416389526936; 1.096446262417756
